run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 110111, 0.7243668037132319, 0.7243668037132319, 0.0 0.0 0.0 0.0 0.6537991777206087 0.34620082227939125, 
2, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 011101, 111101, 0.7100538721825974, 0.7100538721825974, 0.0 0.0 0.0 0.0 0.7396767669044149 0.2603232330955852, 
8, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 100111, 100101, 0.5683735232011579, 0.5683735232011579, 0.0 0.0 0.0 0.5897588607930526 0.4102411392069474, 
18, 010001, 010101, 0.33758161705079326, 0.33758161705079326, 0.0 0.0 0.97451029769524 0.025489702304759963, 
19, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 101100, 111100, 0.5297003540003419, 0.5297003540003419, 0.0 0.0 0.0 0.8217978759979484 0.17820212400205165, 
30, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 001001, 001011, 0.47481668834784646, 0.47481668834784646, 0.0 0.0 0.1510998699129212 0.8489001300870788, 
32, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 011000, 011001, 0.3601999615917227, 0.3601999615917227, 0.0 0.0 0.8388002304496641 0.16119976955033585, 
39, 100011, 100001, 0.3496900421089451, 0.3496900421089451, 0.0 0.0 0.9018597473463295 0.09814025265367055, 
40, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 111010, 101010, 0.5185378929768975, 0.5185378929768975, 0.0 0.0 0.0 0.8887726421386154 0.11122735786138456, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
61, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 101111, 0.8818387822399388, 0.8818387822399388, 0.0 0.0 0.0 0.0 0.0 0.7089673065603666 0.29103269343963345, 
64, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
67, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
68, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 001100, 001101, 0.3715324400304302, 0.3715324400304302, 0.0 0.0 0.7708053598174187 0.22919464018258132, 
70, 111100, 011100, 0.5909731753697335, 0.5909731753697335, 0.0 0.0 0.0 0.4541609477815986 0.5458390522184015, 
71, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
72, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
73, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 110110, 100110, 0.5147736561608448, 0.5147736561608448, 0.0 0.0 0.0 0.911358063034931 0.08864193696506896, 
78, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
79, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
83, 111100, 011100, 0.6423571438088591, 0.6423571438088591, 0.0 0.0 0.0 0.1458571371468449 0.8541428628531551, 
84, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
87, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
89, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
91, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 010001, 110001, 0.36094952778151557, 0.36094952778151557, 0.0 0.0 0.8343028333109066 0.16569716668909337, 
93, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
95, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
96, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
98, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
99, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 001011, 000011, 0.4099579444629979, 0.4099579444629979, 0.0 0.0 0.5402523332220127 0.4597476667779873, 
