run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 010000, 0.048153289070238116, 0.048153289070238116, 0.7110802655785713 0.2889197344214287, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 010000, 000000, 0.11433753476872249, 0.11433753476872249, 0.313974791387665 0.6860252086123351, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 010000, 0.10197449903835026, 0.10197449903835026, 0.38815300576989836 0.6118469942301016, 
16, 000111, 001111, 0.6309098812104342, 0.6309098812104342, 0.0 0.0 0.0 0.21454071273739464 0.7854592872626053, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000010, 0.015785144994831166, 0.015785144994831166, 0.905289130031013 0.094710869968987, 
19, 000000, 000010, 0.04179970402562857, 0.04179970402562857, 0.7492017758462286 0.2507982241537714, 
20, 000000, 000000, 0.09430402818501457, 0.09430402818501457, 0.4341758308899126 0.5658241691100875, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 111000, 111001, 0.599491265522665, 0.599491265522665, 0.0 0.0 0.0 0.40305240686401 0.59694759313599, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 001000, 000000, 0.016467111871961482, 0.016467111871961482, 0.901197328768231 0.09880267123176889, 
25, 000000, 010000, 0.10402362494719869, 0.10402362494719869, 0.37585825031680786 0.6241417496831921, 
26, 010000, 000000, 0.03428972109054152, 0.03428972109054152, 0.7942616734567509 0.2057383265432491, 
27, 000110, 000010, 0.2843089658665895, 0.2843089658665895, 0.0 0.29414620480046305 0.705853795199537, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000010, 000000, 0.013205600738918579, 0.013205600738918579, 0.9207663955664884 0.07923360443351148, 
32, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 110000, 110100, 0.3662415907273082, 0.3662415907273082, 0.0 0.0 0.8025504556361506 0.1974495443638494, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000010, 000000, 0.1494288258911794, 0.1494288258911794, 0.10342704465292357 0.8965729553470764, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000100, 000000, 0.09910156661001641, 0.09910156661001641, 0.4053906003399015 0.5946093996600985, 
45, 000000, 001000, 0.05784140254504115, 0.05784140254504115, 0.652951584729753 0.34704841527024693, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000100, 0.0896156715166262, 0.0896156715166262, 0.46230597090024284 0.5376940290997572, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.13300279317013788, 0.13300279317013788, 0.2019832409791727 0.7980167590208274, 
58, 011100, 001100, 0.42293475205027364, 0.42293475205027364, 0.0 0.0 0.4623914876983579 0.5376085123016421, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 000000, 000000, 0.06358667447574763, 0.06358667447574763, 0.6184799531455142 0.3815200468544858, 
63, 000000, 000000, 0.10454864270706184, 0.10454864270706184, 0.37270814375762895 0.6272918562423709, 
64, 000001, 000000, 0.04169219221569908, 0.04169219221569908, 0.7498468467058055 0.25015315329419446, 
65, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 010000, 0.03092658047844671, 0.03092658047844671, 0.8144405171293198 0.18555948287068028, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 100000, 000000, 0.0678619080858565, 0.0678619080858565, 0.592828551484861 0.40717144851513903, 
74, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 000000, 001000, 0.08024175478208863, 0.08024175478208863, 0.5185494713074682 0.4814505286925318, 
80, 110001, 100001, 0.48203779374825084, 0.48203779374825084, 0.0 0.0 0.10777323751049499 0.892226762489505, 
81, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
82, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 000000, 000100, 0.15752032370278166, 0.15752032370278166, 0.05487805778331012 0.9451219422166899, 
84, 100000, 000000, 0.11976741359211825, 0.11976741359211825, 0.32280240739761 0.6357907036520705 0.04140688895031957, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000010, 000000, 0.044642641129912446, 0.044642641129912446, 0.7321441532205253 0.26785584677947466, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
89, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 100000, 001000, 0.15237676557409507, 0.15237676557409507, 0.08573940655542948 0.9142605934445706, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000010, 0.06196636924351001, 0.06196636924351001, 0.6282017845389399 0.3717982154610601, 
94, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
