run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000110, 000110, 0.41574225818447097, 0.41574225818447097, 0.0 0.0 0.5057751694557391 0.493996111981696 0.0002287185625648539, 
3, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 011111, 111111, 0.9552829667164571, 0.9552829667164571, 0.0 0.0 0.0 0.0 0.0 0.2683021997012572 0.7316978002987428, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 001111, 001111, 0.8197564976561977, 0.8197564976561977, 0.0 0.0 0.0 0.0 0.08146101406281288 0.9185389859371871, 
7, 111111, 111111, 0.9320569235013421, 0.9320569235013421, 0.0 0.0 0.0 0.0 0.0 0.4076584589919473 0.5923415410080527, 
8, 000000, 000100, 0.1012532602970923, 0.1012532602970923, 0.39248043821744605 0.607519561782554, 
9, 111110, 011111, 0.7421395087182571, 0.7421395087182571, 0.0 0.0 0.0 0.0 0.5471629476904581 0.4528370523095418, 
10, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000100, 0.15169274535711405, 0.15169274535711405, 0.1159466209386328 0.85795028598005 0.026103093081317186, 
13, 011111, 111111, 0.9373395578501149, 0.9373395578501149, 0.0 0.0 0.0 0.0 0.0 0.37596265289931025 0.6240373471006897, 
14, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 001110, 001111, 0.6092372768305561, 0.6092372768305561, 0.0 0.0 0.0 0.3445763390166633 0.6554236609833367, 
16, 000011, 000011, 0.3494301594755885, 0.3494301594755885, 0.0 0.0 0.903419043146469 0.09658095685353103, 
17, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.01880229336686289, 0.01880229336686289, 0.8871862397988227 0.11281376020117732, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.9804669922330911, 0.9804669922330911, 0.0 0.0 0.0 0.0 0.0 0.11719804660145439 0.8828019533985457, 
23, 111110, 110110, 0.698845859988695, 0.698845859988695, 0.0 0.0 0.0 0.0 0.80692484006783 0.19307515993216995, 
24, 001111, 001110, 0.6244790924626603, 0.6244790924626603, 0.0 0.0 0.0 0.27536188587901717 0.702401673466003 0.02223644065497982, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 001111, 011111, 0.8202292817433362, 0.8202292817433362, 0.0 0.0 0.0 0.0 0.07862430953998178 0.9213756904600181, 
27, 011111, 111111, 0.9678707537713341, 0.9678707537713341, 0.0 0.0 0.0 0.0 0.0 0.19277547737199613 0.8072245226280039, 
28, 011111, 111111, 0.8929988638632371, 0.8929988638632371, 0.0 0.0 0.0 0.0 0.0 0.6420068168205784 0.35799318317942164, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000100, 000000, 0.02009414679823043, 0.02009414679823043, 0.8794351192106175 0.12056488078938259, 
31, 000000, 000000, 0.023512060730572812, 0.023512060730572812, 0.8589276356165632 0.1410723643834369, 
32, 000010, 001000, 0.07954212821108507, 0.07954212821108507, 0.5227472307334896 0.47725276926651045, 
33, 111111, 011111, 0.8594825405006735, 0.8594825405006735, 0.0 0.0 0.0 0.0 0.0 0.8431047569959584 0.15689524300404153, 
34, 000110, 010110, 0.3986247425586148, 0.3986247425586148, 0.0 0.0 0.6082515446483111 0.3917484553516889, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111110, 0.9097080281050692, 0.9097080281050692, 0.0 0.0 0.0 0.0 0.0 0.541751831369585 0.458248168630415, 
38, 111000, 011100, 0.5201600380121251, 0.5201600380121251, 0.0 0.0 0.0 0.8790397719272496 0.12096022807275046, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.14667846003676352, 0.14667846003676352, 0.11992923977941881 0.8800707602205812, 
43, 000000, 001001, 0.05893993205609782, 0.05893993205609782, 0.7505541156844082 0.14525217629459683 0.10419370802099505, 
44, 111100, 111110, 0.8014534726330875, 0.8014534726330875, 0.0 0.0 0.0 0.0 0.19127916420147517 0.8087208357985248, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000110, 000110, 0.38438551589155295, 0.38438551589155295, 0.0 0.0 0.6936869046506821 0.30631309534931794, 
47, 000000, 000010, 0.12409432533353874, 0.12409432533353874, 0.4362465521948011 0.3829409436091654 0.18081250419603354, 
48, 111111, 111111, 0.9841182527972595, 0.9841182527972595, 0.0 0.0 0.0 0.0 0.0 0.09529048321644236 0.9047095167835576, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000111, 000111, 0.5540052401999097, 0.5540052401999097, 0.0 0.0 0.0 0.6759685588005415 0.3240314411994585, 
52, 011111, 001111, 0.7435853718430745, 0.7435853718430745, 0.0 0.0 0.0 0.0 0.5384877689415534 0.4615122310584466, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111100, 111000, 0.5019755587794471, 0.5019755587794471, 0.0 0.0 0.0 0.9881466473233178 0.01185335267668218, 
