run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9753113583093039, 0.9753113583093039, 0.0 0.0 0.0 0.0 0.0 0.14813185014417662 0.8518681498558234, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9369336585852497, 0.9369336585852497, 0.0 0.0 0.0 0.0 0.0 0.3783980484885023 0.6216019515114977, 
7, 111111, 111111, 0.9565284536412271, 0.9565284536412271, 0.0 0.0 0.0 0.0 0.01958536980823092 0.22165853853617593 0.7587560916555931, 
8, 111111, 111111, 0.9981366868542065, 0.9981366868542065, 0.0 0.0 0.0 0.0 0.0 0.011179878874761302 0.9888201211252386, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9905386698235374, 0.9905386698235374, 0.0 0.0 0.0 0.0 0.0 0.056767981058775695 0.9432320189412242, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9525771201814097, 0.9525771201814097, 0.0 0.0 0.0 0.0 0.0 0.28453727891154174 0.7154627210884582, 
13, 111111, 111111, 0.9874358982503388, 0.9874358982503388, 0.0 0.0 0.0 0.0 0.0 0.07538461049796695 0.9246153895020331, 
14, 111111, 111110, 0.9995761421289404, 0.9995761421289404, 0.0 0.0 0.0 0.0 0.0 0.002543147226357791 0.9974568527736422, 
15, 011111, 111111, 0.9536486773084308, 0.9536486773084308, 0.0 0.0 0.0 0.0 0.01682768445009282 0.24445256724922992 0.7387197483006772, 
16, 011111, 111111, 0.9954803934949119, 0.9954803934949119, 0.0 0.0 0.0 0.0 0.0 0.027117639030528974 0.9728823609694711, 
17, 111111, 011111, 0.9892157830057035, 0.9892157830057035, 0.0 0.0 0.0 0.0 0.0 0.06470530196578016 0.9352946980342198, 
18, 111111, 111111, 0.9967768834923635, 0.9967768834923635, 0.0 0.0 0.0 0.0 0.0 0.01933869904581952 0.9806613009541805, 
19, 111111, 111111, 0.9808541948401854, 0.9808541948401854, 0.0 0.0 0.0 0.0 0.0 0.11487483095888743 0.8851251690411126, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 111111, 0.9896013231578485, 0.9896013231578485, 0.0 0.0 0.0 0.0 0.0 0.062392061052909 0.937607938947091, 
23, 111111, 001111, 0.9739648798981051, 0.9739648798981051, 0.0 0.0 0.0 0.0 0.07787160797235941 0.00046750466665018605 0.9216608873609904, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9648690819047512, 0.9648690819047512, 0.0 0.0 0.0 0.0 0.0 0.210785508571493 0.789214491428507, 
