run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.8206978708657e-05, 2.8206978708657e-05, 0.999830758127748 0.000169241872251942, 
2, 000000, 000000, 2.4401207167137678e-05, 2.4401207167137678e-05, 0.9998535927569973 0.00014640724300282604, 
3, 000000, 000000, 2.2871290345277794e-05, 2.2871290345277794e-05, 0.9998627722579283 0.00013722774207166675, 
4, 000000, 000000, 2.3678529117098978e-05, 2.3678529117098978e-05, 0.9998579288252973 0.0001420711747025939, 
5, 000000, 000000, 2.3615236383185754e-05, 2.3615236383185754e-05, 0.999858308581701 0.00014169141829911455, 
6, 000000, 000000, 2.6387702630956354e-05, 2.6387702630956354e-05, 0.9998416737842143 0.00015832621578573813, 
7, 000000, 000000, 2.5265549442148588e-05, 2.5265549442148588e-05, 0.9998484067033471 0.00015159329665289154, 
8, 000000, 000000, 2.540841823529067e-05, 2.540841823529067e-05, 0.9998475494905884 0.00015245050941174404, 
9, 000000, 000000, 2.4610678812700738e-05, 2.4610678812700738e-05, 0.9998523359271236 0.00014766407287620446, 
10, 000000, 000000, 2.4709275451907973e-05, 2.4709275451907973e-05, 0.9998517443472885 0.00014825565271144785, 
11, 000000, 000000, 2.6418784003135623e-05, 2.6418784003135623e-05, 0.9998414872959812 0.00015851270401881374, 
12, 000000, 000000, 2.639001404025608e-05, 2.639001404025608e-05, 0.9998416599157585 0.00015834008424153647, 
13, 000000, 000000, 2.618910119607119e-05, 2.618910119607119e-05, 0.9998428653928235 0.00015713460717642715, 
14, 000000, 000000, 1.942347572006636e-05, 1.942347572006636e-05, 0.9998834591456796 0.00011654085432039818, 
15, 000000, 000000, 2.5230567321408368e-05, 2.5230567321408368e-05, 0.9998486165960715 0.0001513834039284502, 
16, 000000, 000000, 2.268429557190003e-05, 2.268429557190003e-05, 0.9998638942265687 0.00013610577343140017, 
17, 000000, 000000, 2.261224530106627e-05, 2.261224530106627e-05, 0.9998643265281937 0.00013567347180639763, 
