run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9795348361937217, 0.9795348361937217, 0.0 0.0 0.0 0.00016494817380572426 0.011304478461396376 0.09968718139345928 0.8888433919713385, 
2, 111111, 111111, 0.9791538972446819, 0.9791538972446819, 0.0 0.0 0.0 0.00012708366832778762 0.00502272879280104 0.11464990794132206 0.8802002795975491, 
3, 111111, 111111, 0.9812225845817402, 0.9812225845817402, 0.0 0.0 0.0 0.0 0.008444117772495189 0.09577625696456844 0.8957796252629364, 
4, 111111, 111111, 0.9804035695723204, 0.9804035695723204, 0.0 0.0 0.0 0.0 0.010145094307634184 0.09728839395080932 0.8925665117415564, 
5, 001111, 111110, 0.9808804708259202, 0.9808804708259202, 0.0 0.0 0.0 0.0018381077681486428 0.00454637565755412 0.10011010042492528 0.893505416149372, 
6, 011111, 111111, 0.9781966166024156, 0.9781966166024156, 0.0 0.0 0.0 0.0006295046541283597 0.007329308203467979 0.1142731700161846 0.877768017126219, 
7, 111111, 111111, 0.972930796001256, 0.972930796001256, 0.0 0.0 0.0 0.0 0.00933505027678411 0.14374512343889667 0.8469198262843193, 
8, 111111, 111111, 0.9814268577882251, 0.9814268577882251, 0.0 0.0 0.0 0.0 0.006321763127504531 0.0987953270156406 0.8948829098568548, 
9, 111111, 111111, 0.9780429840729006, 0.9780429840729006, 0.0 0.0 0.0 0.0 0.009415539473283425 0.11291101661602948 0.877673443910687, 
10, 111111, 111111, 0.9808991148758847, 0.9808991148758847, 0.0 0.0 0.00016785852711541867 0.001598095771793628 0.008129792705637656 0.09288000390957381 0.8972242490858795, 
11, 011111, 111111, 0.9775524647409501, 0.9775524647409501, 0.0 0.0 0.0 0.0 0.00671806313102757 0.1212490852922444 0.872032851576728, 
12, 011111, 111111, 0.97609528026658, 0.97609528026658, 0.0 0.0 0.0 0.0 0.011682036726404482 0.1200642449477111 0.8682537183258844, 
13, 111111, 111111, 0.9812030490517658, 0.9812030490517658, 0.0 0.0 0.0 0.00039351909865039915 0.009591794026071992 0.0924175603413095 0.8975971265339682, 
14, 111111, 111111, 0.9783609315518376, 0.9783609315518376, 0.0 0.0 0.0 0.0003543757351109959 0.010374036165599605 0.10802321115244255 0.8812483769468469, 
15, 111111, 111111, 0.9756804775393676, 0.9756804775393676, 0.0 0.0 0.0 0.0006036082040300338 0.010779463803748592 0.12254738254420665 0.8660695454480147, 
16, 111111, 111111, 0.9807412916097077, 0.9807412916097077, 0.0 0.0 0.0 0.00040546557222548074 0.009132013678806573 0.09607182626746416 0.8943906944815038, 
17, 111111, 111111, 0.976087108296377, 0.976087108296377, 0.0 0.0 0.0 0.0026147351908099225 0.01754424270993445 0.10054465922943921 0.8792963628698164, 
18, 111111, 111111, 0.9830239460072071, 0.9830239460072071, 0.0 0.0 0.0 0.0013062482352726946 0.008303386829894958 0.08133080559114964 0.9090595593436827, 
19, 111111, 111111, 0.9825868558940613, 0.9825868558940613, 0.0 0.0 0.0 0.0 0.0028451966416495242 0.0987884713523337 0.8983663320060167, 
20, 111111, 111111, 0.9730034603360752, 0.9730034603360752, 0.0 0.0 0.0 0.0018111806944030222 0.013156961829087056 0.13023177224216595 0.854800085234344, 
21, 111111, 111111, 0.9831863749667212, 0.9831863749667212, 0.0 0.0 0.0 0.0 0.0030520162623499814 0.09477771767497228 0.9021702660626777, 
22, 111111, 111111, 0.9801469669622773, 0.9801469669622773, 0.0 0.0 0.0 0.0019305346449004172 0.00782579378208047 0.09767500672747406 0.8925686648455451, 
23, 111111, 111111, 0.977753017931778, 0.977753017931778, 0.0 0.0 0.0 0.000385284225141705 0.010038331003790067 0.11224937772632633 0.8773270070447419, 
