run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 100101, 0.4202165009344369, 0.4202165009344369, 0.03460608081866428 0.16486048030850026 0.30856916005050444 0.28155016749484213 0.160991941721827 0.04585108180869301 0.0035710877969688777, 
2, 010100, 000100, 0.40632804774107756, 0.40632804774107756, 0.04401231451449574 0.1836730678672928 0.30655731472769004 0.2730289877584742 0.14627810706689906 0.04172005081011555 0.004730157255032688, 
3, 000100, 001111, 0.40510899861692845, 0.40510899861692845, 0.04315652813670366 0.18003056814935497 0.3155337617881006 0.2742535142725147 0.14367421640127967 0.038009975958926495 0.0053414352931198585, 
4, 110000, 110110, 0.41014033433093267, 0.41014033433093267, 0.03739721702238306 0.18209462797024453 0.30319568405756364 0.28272547663709396 0.15167732287056748 0.03998774014621157 0.00292193129593578, 
5, 110110, 100010, 0.4081788237748436, 0.4081788237748436, 0.03902403956455942 0.1847047165191781 0.3058724883284361 0.279834719645278 0.1453375892507671 0.039589946616578206 0.005636500075203001, 
6, 110000, 001101, 0.41016432874220077, 0.41016432874220077, 0.036019036826079834 0.17797904620275243 0.317942639623711 0.2799462505102501 0.13875677106245723 0.04388172342604524 0.005474532348704138, 
7, 010101, 011011, 0.41080040291422176, 0.41080040291422176, 0.04645922850555025 0.1771831798751027 0.295659563184941 0.28139874312101687 0.1513693598144355 0.04095311037416904 0.00697681512478461, 
8, 001011, 001100, 0.4046018412275471, 0.4046018412275471, 0.04803975213305482 0.18188835880248597 0.3095294131427199 0.27430386547514163 0.1342082041937392 0.04526298844017574 0.006767417812682723, 
9, 101000, 010011, 0.4047624493154643, 0.4047624493154643, 0.04139660459625594 0.17598483026089404 0.317879672071303 0.28468657554781046 0.14027908872962394 0.03698493283731689 0.0027882959567957486, 
10, 011100, 010101, 0.4189804299482494, 0.4189804299482494, 0.03561250765904825 0.1597340725136147 0.3165660822968408 0.28242441867421914 0.1598059654584659 0.040622495661188106 0.005234457736623168, 
11, 100001, 011001, 0.41120855111364524, 0.41120855111364524, 0.04285754285828217 0.180437073919769 0.29838436165593446 0.2811122283458473 0.14713584235923366 0.04227225018984303 0.0078007006710903645, 
12, 010111, 000001, 0.42182131772544185, 0.42182131772544185, 0.035515473635755294 0.16974128824679366 0.29235411981001463 0.29223901794451546 0.15748673322025644 0.04616581108473102 0.006497556057933451, 
13, 000101, 100101, 0.4173650363226825, 0.4173650363226825, 0.040968431641429874 0.16724445023368936 0.29829953036936807 0.28927897554815546 0.1545377186822089 0.043666455560522885 0.006004437964625484, 
14, 010101, 101101, 0.40544939530328067, 0.40544939530328067, 0.04345250802914686 0.1739833893919396 0.3215952624101378 0.27839616589370214 0.13768861491992412 0.039724855884230546 0.005159203470918894, 
15, 000001, 100100, 0.40576084140318425, 0.40576084140318425, 0.04526170643556017 0.17793352129114284 0.30677537759547524 0.28328922060862505 0.14337606951010717 0.04047579528382874 0.002888309275260757, 
16, 000000, 101110, 0.40903109118267034, 0.40903109118267034, 0.04272379916786559 0.18459949143013465 0.3020433693431238 0.27159619409046637 0.15073013033638336 0.04205088042945018 0.006256135202576049, 
17, 101011, 100010, 0.4095159248802997, 0.4095159248802997, 0.04270106839985743 0.17226925955336864 0.31029456276962447 0.2851894791974001 0.14340582945145006 0.04179339497861556 0.004346405649683708, 
18, 010100, 100001, 0.4136313982688993, 0.4136313982688993, 0.03877565580978101 0.17205440810133255 0.3143297198635697 0.2734072731668015 0.1514251455989575 0.044894644868657 0.005113152590900718, 
19, 000110, 011111, 0.4035061878604223, 0.4035061878604223, 0.04855719782471288 0.17969762529114564 0.29955055147860354 0.28699017406259447 0.14799273124511483 0.033973368841033545 0.0032383512567951507, 
