run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 110011, 0.6846096885401397, 0.6846096885401397, 0.0 0.0 0.0 0.11560537257416376 0.6611311236108345 0.22326350381500168, 
2, 011011, 011111, 0.7286610910701974, 0.7286610910701974, 0.0 0.0 0.0 0.07015064531301583 0.48773216295278393 0.44211719173420017, 
3, 111001, 110101, 0.8577433217290374, 0.8577433217290374, 0.0 0.0 0.0 0.0 0.06845178704397828 0.7166364955378186 0.2149117174182031, 
4, 110111, 000111, 0.49528193748860894, 0.49528193748860894, 0.0 0.0 0.4692239721764198 0.14348160222827513 0.3336732540825367 0.053621171512768434, 
5, 101111, 101110, 0.7591979862300492, 0.7591979862300492, 0.0 0.0 0.0 0.0 0.44481208261970506 0.5551879173802949, 
6, 111100, 111111, 0.9497139841709826, 0.9497139841709826, 0.0 0.0 0.0 0.0 0.14073403692768277 0.02024802111873865 0.8390179419535786, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 101101, 111111, 0.8215722196381338, 0.8215722196381338, 0.0 0.0 0.0 0.0 0.2163966308412005 0.6377734204887973 0.14582994867000226, 
9, 011011, 111001, 0.6658659724111917, 0.6658659724111917, 0.0 0.0 0.0 0.23747920818119922 0.5298457491704517 0.23267504264834915, 
10, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 100111, 011111, 0.7261730577857826, 0.7261730577857826, 0.0 0.0 0.0 0.13972839392530764 0.36350486543468913 0.4967667406400032, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111010, 0.6653592864813701, 0.6653592864813701, 0.0 0.0 0.0 0.19987980119057402 0.6080846787306307 0.19203552007879535, 
16, 111110, 101111, 0.9132367537474234, 0.9132367537474234, 0.0 0.0 0.0 0.0 0.0 0.5205794775154597 0.47942052248454026, 
17, 110011, 111111, 0.855884785933984, 0.855884785933984, 0.0 0.0 0.0 0.0 0.22483461086628542 0.41502206266352504 0.36014332647018954, 
18, 101101, 111101, 0.7437057052435392, 0.7437057052435392, 0.0 0.0 0.0 0.0 0.5377657685387645 0.4622342314612356, 
19, 011010, 011110, 0.46746590947704414, 0.46746590947704414, 0.0 0.0 0.3472849277263182 0.5006346876850989 0.15208038458858286, 
20, 111111, 111101, 0.9623437238569456, 0.9623437238569456, 0.0 0.0 0.0 0.0 0.0 0.22593765685832698 0.774062343141673, 
21, 101111, 101111, 0.9584651301440716, 0.9584651301440716, 0.0 0.0 0.0 0.0 0.0 0.2492092191355693 0.7507907808644307, 
22, 101111, 110111, 0.8525310160384716, 0.8525310160384716, 0.0 0.0 0.0 0.0 0.044952089193227254 0.7949097253827163 0.16013818542405645, 
23, 011101, 010101, 0.6230016647497625, 0.6230016647497625, 0.0 0.0 0.0 0.2619900115014247 0.7380099884985752, 
24, 011111, 111111, 0.9375801418901872, 0.9375801418901872, 0.0 0.0 0.0 0.0 0.0 0.37451914865887576 0.6254808513411242, 
25, 101111, 011111, 0.904347451343873, 0.904347451343873, 0.0 0.0 0.0 0.0 0.0 0.5739152919367613 0.42608470806323867, 
26, 111011, 101111, 0.740555104369833, 0.740555104369833, 0.0 0.0 0.0 0.03429577877019728 0.48807781624060725 0.47762640498919545, 
27, 011011, 111101, 0.7450700493221064, 0.7450700493221064, 0.0 0.0 0.0 0.00950039047030012 0.5105789231267611 0.4799206864029387, 
28, 110101, 110111, 0.7110052699241387, 0.7110052699241387, 0.0 0.0 0.0 0.0 0.7339683804551675 0.26603161954483245, 
29, 110111, 111101, 0.8138210042342605, 0.8138210042342605, 0.0 0.0 0.0 0.0 0.19559895202214841 0.7258760705501393 0.0785249774277123, 
30, 110111, 101111, 0.969802681775901, 0.969802681775901, 0.0 0.0 0.0 0.0 0.0 0.18118390934459494 0.8188160906554051, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111011, 111111, 0.9348131978796036, 0.9348131978796036, 0.0 0.0 0.0 0.0 0.0 0.3911208127223795 0.6088791872776205, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 110110, 111101, 0.7372384356322954, 0.7372384356322954, 0.0 0.0 0.0 0.0 0.5765693862062282 0.42343061379377184, 
36, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 011110, 111011, 0.5867042459172543, 0.5867042459172543, 0.0 0.0 0.0 0.5188330693838521 0.44210838572876904 0.03905854488737889, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 110111, 011101, 0.8471567022364163, 0.8471567022364163, 0.0 0.0 0.0 0.0 0.21840861116838464 0.4802425642447328 0.3013488245868826, 
40, 111010, 100011, 0.6518209084741231, 0.6518209084741231, 0.0 0.0 0.0 0.1920392399119334 0.704996069331394 0.10296469075667268, 
41, 111110, 111111, 0.9375682496642942, 0.9375682496642942, 0.0 0.0 0.0 0.0 0.0 0.37459050201423544 0.6254094979857645, 
42, 011111, 111111, 0.9939873963085569, 0.9939873963085569, 0.0 0.0 0.0 0.0 0.0 0.036075622148658566 0.9639243778513414, 
43, 111111, 111111, 0.9227378852672362, 0.9227378852672362, 0.0 0.0 0.0 0.0 0.0 0.4635726883965822 0.5364273116034178, 
44, 111111, 111101, 0.8366619655241204, 0.8366619655241204, 0.0 0.0 0.0 0.0 0.0 0.9800282068552779 0.01997179314472212, 
45, 011111, 111110, 0.8709733184907785, 0.8709733184907785, 0.0 0.0 0.0 0.0 0.12826560072502013 0.5176288876052887 0.3541055116696912, 
46, 100101, 101101, 0.5371979511155106, 0.5371979511155106, 0.0 0.0 0.010202746429101699 0.7564068004487331 0.23339045312216525, 
47, 111111, 111010, 0.7524297720361433, 0.7524297720361433, 0.0 0.0 0.0 0.0 0.7162322712635099 0.05295682525612073 0.23081090348036942, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111110, 110111, 0.7698870231217599, 0.7698870231217599, 0.0 0.0 0.0 0.0 0.38067786126943975 0.6193221387305603, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111110, 0.8622296194488227, 0.8622296194488227, 0.0 0.0 0.0 0.0 0.0 0.8266222833070642 0.17337771669293583, 
53, 111111, 111111, 0.987849068901908, 0.987849068901908, 0.0 0.0 0.0 0.0 0.0 0.07290558658855169 0.9270944134114483, 
54, 011111, 011111, 0.9514001122482192, 0.9514001122482192, 0.0 0.0 0.0 0.0 0.0 0.29159932651068404 0.7084006734893159, 
55, 111111, 011011, 0.7954526429747726, 0.7954526429747726, 0.0 0.0 0.0 0.0 0.3434399094512435 0.5404043232488774 0.11615576729987914, 
56, 110111, 111111, 0.8276379255766102, 0.8276379255766102, 0.0 0.0 0.0 0.0 0.18302618517375677 0.6681200761928257 0.1488537386334176, 
57, 011110, 111010, 0.8254882482823448, 0.8254882482823448, 0.0 0.0 0.0 0.0 0.0470705103059311 0.9529294896940689, 
58, 111111, 111110, 0.9647095138257361, 0.9647095138257361, 0.0 0.0 0.0 0.0 0.0 0.21174291704558415 0.7882570829544159, 
59, 101111, 111101, 0.7944263993594681, 0.7944263993594681, 0.0 0.0 0.0 0.0 0.23344160384319124 0.7665583961568088, 
60, 011111, 000111, 0.7404634437128669, 0.7404634437128669, 0.0 0.0 0.0 0.23621377975606575 0.08479177821066755 0.6789944420332666, 
61, 001111, 101111, 0.7486049315433799, 0.7486049315433799, 0.0 0.0 0.0 0.11728945053109538 0.27379150967752985 0.6089190397913747, 
62, 110111, 110111, 0.7681681974580271, 0.7681681974580271, 0.0 0.0 0.0 0.0 0.3909908152518375 0.6090091847481626, 
63, 111101, 011101, 0.8102956298805649, 0.8102956298805649, 0.0 0.0 0.0 0.0 0.13822622071661045 0.8617737792833895, 
64, 011111, 111111, 0.9601276231062401, 0.9601276231062401, 0.0 0.0 0.0 0.0 0.0 0.23923426136255974 0.7607657386374402, 
65, 011111, 111110, 0.8141145713593405, 0.8141145713593405, 0.0 0.0 0.0 0.0 0.1153125718439571 0.884687428156043, 
66, 101111, 101101, 0.7775536227050803, 0.7775536227050803, 0.0 0.0 0.0 0.0 0.3346782637695185 0.6653217362304815, 
67, 011111, 111101, 0.8504055476892837, 0.8504055476892837, 0.0 0.0 0.0 0.0 0.0 0.8975667138642973 0.10243328613570253, 
