run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992087246011007, 0.992087246011007, 0.0 0.0 0.0 0.0 0.0 0.04747652393395873 0.9525234760660413, 
2, 111111, 111111, 0.9875079856553343, 0.9875079856553343, 0.0 0.0 0.0 0.0 0.005667257757545237 0.06361757055290489 0.9307151716895499, 
3, 111111, 111111, 0.9941882040656929, 0.9941882040656929, 0.0 0.0 0.0 0.0 4.6467031609483945e-05 0.0347778415426237 0.9651756914257669, 
4, 111111, 111111, 0.9904218436506264, 0.9904218436506264, 0.0 0.0 0.0 0.0 0.0 0.05746893809624238 0.9425310619037575, 
5, 111111, 111111, 0.9836560205914322, 0.9836560205914322, 0.0 0.0 0.0 0.0005121383234249645 0.00770492119906646 0.0811176190829993 0.9106653213945093, 
6, 111111, 111111, 0.9941076345239538, 0.9941076345239538, 0.0 0.0 0.0 0.0 0.0004104435007792991 0.03453330585471864 0.9650562506445021, 
7, 111111, 111111, 0.9846934617082346, 0.9846934617082346, 0.0 0.0 0.0 0.0 0.007293782121802166 0.07725166550698849 0.9154545523712093, 
8, 111111, 111111, 0.9911574814357896, 0.9911574814357896, 0.0 0.0 0.0 0.0 0.00028535630488827615 0.052484398775485976 0.9472302449196257, 
9, 111111, 111111, 0.9913672455566179, 0.9913672455566179, 0.0 0.0 0.0 0.0 0.002975757518757204 0.04584501162277814 0.9511792308584646, 
10, 111111, 111111, 0.9902282754206243, 0.9902282754206243, 0.0 0.0 0.0 0.0 0.0013034960928600238 0.056023355290533754 0.9426731486166062, 
11, 111111, 111111, 0.9914407173548312, 0.9914407173548312, 0.0 0.0 0.0 0.0 0.0011998106934770713 0.04895607448405885 0.949844114822464, 
12, 111111, 111111, 0.9900192669418628, 0.9900192669418628, 0.0 0.0 0.0 0.0 0.000888244347787721 0.05810790965324742 0.9410038459989649, 
13, 111111, 011111, 0.9950466923074777, 0.9950466923074777, 0.0 0.0 0.0 0.0 0.001486319731671718 0.026747206691790724 0.9717664735765377, 
14, 111111, 111111, 0.9884754344035415, 0.9884754344035415, 0.0 0.0 0.0 0.0 0.00015248005188053413 0.06884243347498956 0.93100508647313, 
15, 111111, 111111, 0.9878094493732764, 0.9878094493732764, 0.0 0.0 0.0 0.0 0.004767143939611021 0.06360901588111947 0.9316238401792695, 
16, 111111, 111111, 0.990498835735599, 0.990498835735599, 0.0 0.0 0.0 0.0 0.0073917902954118275 0.042223404995581984 0.9503848047090062, 
17, 111111, 111111, 0.9917336359448592, 0.9917336359448592, 0.0 0.0 0.0 0.0 0.00045861286420000545 0.048680958602445853 0.9508604285333542, 
18, 111111, 111111, 0.9910990741885402, 0.9910990741885402, 0.0 0.0 0.0 0.0 0.005604300002370205 0.042196954864018706 0.9521987451336111, 
19, 111111, 111111, 0.9879518361214895, 0.9879518361214895, 0.0 0.0 0.0 0.0 0.004208149065642831 0.06387268513977744 0.9319191657945798, 
20, 111111, 111111, 0.9863347270546672, 0.9863347270546672, 0.0 0.0 0.0 0.0 0.0 0.08199163767199732 0.9180083623280026, 
21, 111111, 111111, 0.9909293556848242, 0.9909293556848242, 0.0 0.0 0.0 0.0 0.0 0.05442386589105435 0.9455761341089456, 
22, 111111, 111111, 0.9884251494666357, 0.9884251494666357, 0.0 0.0 0.0 0.0 0.0006816244704567975 0.06808585425927244 0.9312325212702708, 
23, 111111, 111111, 0.9864788128394897, 0.9864788128394897, 0.0 0.0 0.0 0.0 0.004486362967052712 0.07215439702895679 0.9233592400039905, 
24, 111111, 111111, 0.9953147084742758, 0.9953147084742758, 0.0 0.0 0.0 0.0 0.0 0.028111749154345084 0.9718882508456549, 
25, 111111, 111110, 0.993234168691925, 0.993234168691925, 0.0 0.0 0.0 0.0 0.0015784937572169639 0.03743800033401592 0.9609835059087671, 
26, 111111, 111111, 0.9873308271376624, 0.9873308271376624, 0.0 0.0 0.0 0.0 0.002602881731941903 0.07080927371014088 0.9265878445579171, 
27, 111111, 111111, 0.9854030302562712, 0.9854030302562712, 0.0 0.0 0.0 0.0 0.0043658537903904894 0.07885011088159163 0.9167840353280179, 
28, 111111, 111111, 0.9873777353781634, 0.9873777353781634, 0.0 0.0 0.0 0.0 0.0 0.07573358773101932 0.9242664122689808, 
29, 111111, 111111, 0.9913385798335262, 0.9913385798335262, 0.0 0.0 0.0 0.0 0.001396026000495145 0.04917646899785254 0.9494275050016523, 
30, 111111, 111111, 0.9871835365046044, 0.9871835365046044, 0.0 0.0 0.0 0.0 0.00010964711622067485 0.07667948673993175 0.9232108661438476, 
31, 111111, 111111, 0.9850810554471633, 0.9850810554471633, 0.0 0.0 0.0 0.0 0.002935435077312902 0.08364279716239491 0.9134217677602923, 
32, 111111, 111111, 0.9898086769155265, 0.9898086769155265, 0.0 0.0 0.0 0.0 0.00017524661696224238 0.060797445272916674 0.9390273081101211, 
33, 111111, 111111, 0.9945845277179829, 0.9945845277179829, 0.0 0.0 0.0 0.0 0.0005860757973798819 0.03132068209734266 0.9680932421052775, 
34, 111111, 111111, 0.987735146049921, 0.987735146049921, 0.0 0.0 0.0 0.0 0.0 0.07358912370047503 0.926410876299525, 
35, 111111, 111111, 0.9882179927453165, 0.9882179927453165, 0.0 0.0 0.0 0.0 0.0008226411184432633 0.06904676129121441 0.9301305975903423, 
36, 111111, 111111, 0.9872944930117292, 0.9872944930117292, 0.0 0.0 0.0 0.0 0.0013520485016844034 0.0735289449262551 0.9251190065720604, 
37, 111111, 111111, 0.9888767466383898, 0.9888767466383898, 0.0 0.0 0.0 0.0 0.001772539533598903 0.0631944411024638 0.9350330193639373, 
38, 111111, 011111, 0.9882829410422602, 0.9882829410422602, 0.0 0.0 0.0 0.0 0.005067269435065352 0.06016781487630915 0.9347649156886254, 
39, 111111, 111111, 0.9901304425292544, 0.9901304425292544, 0.0 0.0 0.0 0.0 0.0020112846966394023 0.05519477543119442 0.9427939398721662, 
40, 111111, 011111, 0.9878694705182421, 0.9878694705182421, 0.0 0.0 0.0 0.0 0.0021312423983131552 0.06852069209392153 0.9293480655077654, 
41, 111111, 111110, 0.9885477014531172, 0.9885477014531172, 0.0 0.0 0.0 0.0 0.003043428852180397 0.06262693357693541 0.9343296375708843, 
42, 111111, 111111, 0.9906608132456134, 0.9906608132456134, 0.0 0.0 0.0 0.0 0.0005917059072102714 0.05485170871189874 0.9445565853808909, 
43, 111111, 111111, 0.9782264792914762, 0.9782264792914762, 0.0 0.0 0.0 0.0 0.02283574141924847 0.08496964141264522 0.8921946171681062, 
44, 111111, 111111, 0.9888784697007856, 0.9888784697007856, 0.0 0.0 0.0 0.0 0.001420341173084466 0.06388849944911675 0.9346911593777989, 
45, 011111, 111111, 0.986367144490195, 0.986367144490195, 0.0 0.0 0.0 0.0 0.004079109942281541 0.07363891317426725 0.9222819768834511, 
46, 111111, 111111, 0.9855084992356742, 0.9855084992356742, 0.0 0.0 0.0 0.0 0.0019255051560998597 0.08309799427375518 0.9149765005701449, 
47, 111111, 111111, 0.9930628577441427, 0.9930628577441427, 0.0 0.0 0.0 0.0 0.000996881293557571 0.039629090948029376 0.9593740277584131, 
48, 111111, 111111, 0.9918753402927379, 0.9918753402927379, 0.0 0.0 0.0 0.0 0.0013553910072418103 0.04603717622908851 0.9526074327636697, 
49, 111111, 111111, 0.9898168220808946, 0.9898168220808946, 0.0 0.0 0.0 0.0 0.002524137330199124 0.05605079285423391 0.941425069815567, 
50, 111111, 111111, 0.9929407462978665, 0.9929407462978665, 0.0 0.0 0.0 0.0 0.002919839150842143 0.03651584391111617 0.9605643169380416, 
51, 111111, 111111, 0.9840691847945282, 0.9840691847945282, 0.0 0.0 0.0 0.0005119188055323579 0.002668784748964589 0.08871156531830486 0.9081077311271982, 
52, 111111, 111111, 0.9932111239911208, 0.9932111239911208, 0.0 0.0 0.0 0.0 0.0 0.04073325605327575 0.9592667439467242, 
53, 111111, 111111, 0.9915431394347974, 0.9915431394347974, 0.0 0.0 0.0 0.0 0.0036538695418222122 0.04343342430757074 0.9529127061506071, 
54, 111111, 111111, 0.9881904713389772, 0.9881904713389772, 0.0 0.0 0.0 0.0 0.004708307363671978 0.06144055723879363 0.9338511353975344, 
55, 111111, 111111, 0.9928911376523641, 0.9928911376523641, 0.0 0.0 0.0 0.0 0.0 0.04265317408581518 0.9573468259141847, 
56, 111111, 111111, 0.9902038657099119, 0.9902038657099119, 0.0 0.0 0.0 0.0 0.00020838966925295065 0.05836002640202334 0.9414315839287237, 
57, 111111, 011111, 0.9939396154304766, 0.9939396154304766, 0.0 0.0 0.0 0.0 0.0 0.036362307417140804 0.9636376925828591, 
58, 111111, 111111, 0.9882098512671544, 0.9882098512671544, 0.0 0.0 0.0 0.0 0.004911992705785168 0.06091690698550354 0.9341711003087113, 
59, 111111, 111111, 0.9877115609991944, 0.9877115609991944, 0.0 0.0 0.0 0.003966246461601343 0.006657084398772873 0.04851772582248247 0.9408589433171431, 
60, 111111, 111111, 0.991056446633344, 0.991056446633344, 0.0 0.0 0.0 0.0 0.001212843122457782 0.05123563395502108 0.9475515229225211, 
61, 111111, 111111, 0.9881795839858492, 0.9881795839858492, 0.0 0.0 0.0 0.0 0.006818831014385976 0.05728483405613285 0.9358963349294812, 
62, 111111, 111111, 0.9905609719365651, 0.9905609719365651, 0.0 0.0 0.0 0.00045679503077966665 0.0022825431280414318 0.05069869703218739 0.9465619648089915, 
63, 111111, 111111, 0.988891095017748, 0.988891095017748, 0.0 0.0 0.0 0.0 0.002224074084618859 0.06220528172427431 0.9355706441911068, 
64, 111111, 111111, 0.9897409940934131, 0.9897409940934131, 0.0 0.0 0.0 0.0 0.0049150027707790134 0.05172402989796418 0.9433609673312567, 
65, 111111, 111111, 0.9906268568624825, 0.9906268568624825, 0.0 0.0 0.0 0.0 0.0017847066933589775 0.05266944543838746 0.9455458478682536, 
66, 111111, 111111, 0.9923750024911239, 0.9923750024911239, 0.0 0.0 0.0 0.0 0.0 0.04574998505325658 0.9542500149467434, 
67, 111111, 111111, 0.9887419794817942, 0.9887419794817942, 0.0 0.0 0.0 0.0 0.0016626255427204962 0.06422287202379276 0.9341145024334867, 
68, 111111, 111111, 0.9887639212951744, 0.9887639212951744, 0.0 0.0 0.0 0.0 0.002220098690464886 0.06297627484802332 0.9348036264615117, 
69, 111111, 111111, 0.9900507039416413, 0.9900507039416413, 0.0 0.0 0.0 0.0 0.0037434358559484964 0.05220890463825524 0.9440476595057964, 
70, 111111, 111111, 0.9918323557238966, 0.9918323557238966, 0.0 0.0 0.0 0.0 0.0 0.04900586565662057 0.9509941343433794, 
71, 111110, 111111, 0.991501717608837, 0.991501717608837, 0.0 0.0 0.0 0.0 0.0005193600687792633 0.04995097420941884 0.9495296657218019, 
72, 111111, 111111, 0.9885227481152725, 0.9885227481152725, 0.0 0.0 0.0 0.0 0.0010206159604489965 0.06682227938746706 0.9321571046520839, 
73, 111111, 111111, 0.9871106730105956, 0.9871106730105956, 0.0 0.0 0.0 0.0 0.0009680167505058278 0.07539992843541393 0.9236320548140802, 
74, 111111, 111111, 0.9851976723243459, 0.9851976723243459, 0.0 0.0 0.0 0.004889639989399694 0.006193880950953849 0.061757284183818525 0.9271591948758279, 
75, 111111, 111111, 0.9895967710279968, 0.9895967710279968, 0.0 0.0 0.0 0.0 0.0004768268576460687 0.06146572011672717 0.9380574530256267, 
76, 111111, 111111, 0.9888943515725114, 0.9888943515725114, 0.0 0.0 0.0 0.0 0.0008566592208031822 0.06492057212332539 0.9342227686558715, 
77, 111111, 011111, 0.9931430407445964, 0.9931430407445964, 0.0 0.0 0.0 0.0 0.0007378278173433405 0.03966609989773425 0.9595960722849224, 
78, 111111, 111111, 0.9883029906962421, 0.9883029906962421, 0.0 0.0 0.0 0.0 0.0005876006088269288 0.06900685460489411 0.930405544786279, 
79, 111111, 111111, 0.9914387918005895, 0.9914387918005895, 0.0 0.0 0.0 0.0 0.0 0.05136724919646324 0.9486327508035367, 
80, 111111, 111111, 0.9857966793296233, 0.9857966793296233, 0.0 0.0 0.0 0.0 0.003747007177008063 0.07772590966824393 0.9185270831547481, 
81, 111111, 111111, 0.9874319237688138, 0.9874319237688138, 0.0 0.0 0.0 0.0 0.00017191486658759707 0.07506462765394187 0.9247634574794705, 
82, 111111, 111111, 0.9836685779989115, 0.9836685779989115, 0.0 0.0 0.0 0.0 0.004441155893805908 0.08910622021891895 0.9064526238872751, 
83, 111111, 111111, 0.9870245922396966, 0.9870245922396966, 0.0 0.0 0.0 0.000324726700034166 0.006557450598119115 0.06376336526547932 0.9293544574363674, 
84, 111111, 111111, 0.9855974512541663, 0.9855974512541663, 0.0 0.0 0.0 0.0 0.005396526160411124 0.07562224015417968 0.9189812336854092, 
85, 111111, 111111, 0.9894793204986039, 0.9894793204986039, 0.0 0.0 0.0 0.0 0.0008916176642655854 0.06134084167984545 0.9377675406558891, 
86, 111111, 111111, 0.9901307609222759, 0.9901307609222759, 0.0 0.0 0.0 0.0 0.004095807178232269 0.05102382010988049 0.9448803727118872, 
