run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.921275140957072e-06, 5.921275140957072e-06, 0.9999644723491542 3.552765084574244e-05, 
2, 000000, 000000, 5.92299807337286e-06, 5.92299807337286e-06, 0.9999644620115598 3.5537988440237166e-05, 
3, 000000, 000000, 6.038322125908124e-06, 6.038322125908124e-06, 0.9999637700672446 3.622993275544874e-05, 
4, 000000, 000000, 5.889746887846631e-06, 5.889746887846631e-06, 0.9999646615186729 3.533848132707978e-05, 
5, 000000, 000000, 5.949945452041867e-06, 5.949945452041867e-06, 0.9999643003272878 3.5699672712251204e-05, 
6, 000000, 000000, 5.92580451834638e-06, 5.92580451834638e-06, 0.99996444517289 3.555482711007829e-05, 
7, 000000, 000000, 5.777369768631923e-06, 5.777369768631923e-06, 0.9999653357813882 3.4664218611791544e-05, 
8, 011111, 111111, 0.9406748730111676, 0.9406748730111676, 0.0 0.0 0.00165316811593918 0.014870604131934997 0.047619828175866935 0.20948662072169844 0.7263697788545604, 
9, 000000, 000000, 5.924260951871809e-06, 5.924260951871809e-06, 0.9999644544342887 3.554556571123086e-05, 
10, 000000, 111111, 0.9276029767074013, 0.9276029767074013, 0.006660808713272713 1.7562361787700605e-07 0.002288549422970011 0.010301301222794077 0.06909274434752982 0.21617281930254434 0.695483601367271, 
11, 000000, 000000, 5.839183819338111e-06, 5.839183819338111e-06, 0.9999649648970839 3.503510291602867e-05, 
12, 000000, 000000, 5.700112303167656e-06, 5.700112303167656e-06, 0.999965799326181 3.4200673819005934e-05, 
13, 000000, 000000, 5.956130377035334e-06, 5.956130377035334e-06, 0.9999642632177378 3.573678226221201e-05, 
14, 000000, 000000, 5.799726473824822e-06, 5.799726473824822e-06, 0.9999652016411571 3.479835884294894e-05, 
15, 000000, 000000, 5.725798147240049e-06, 5.725798147240049e-06, 0.9999656452111165 3.435478888344029e-05, 
16, 000000, 000000, 5.907143259148777e-06, 5.907143259148777e-06, 0.9999645571404452 3.544285955489266e-05, 
17, 111111, 111111, 0.9545911770728808, 0.9545911770728808, 0.0 0.0 0.0003443863538382112 0.009198021207608176 0.03255271653920349 0.1783758954461306 0.7795289804532196, 
18, 000000, 000000, 6.075448859561444e-06, 6.075448859561444e-06, 0.9999635473068427 3.645269315736867e-05, 
19, 111111, 000000, 0.6698645263820278, 0.6698645263820278, 0.2896267463425391 1.0383067075823344e-05 0.001472794527485052 0.002761779478734722 0.03200462064631779 0.16481469047844108 0.5093089854594064, 
20, 000000, 000000, 6.008322308081229e-06, 6.008322308081229e-06, 0.9999639500661516 3.6049933848487376e-05, 
21, 111111, 111110, 0.9473342273483952, 0.9473342273483952, 0.0 0.0 0.0 0.003578768403536839 0.041347593051148955 0.22256314459672008 0.7325104939485941, 
22, 000000, 000000, 5.928864985707334e-06, 5.928864985707334e-06, 0.9999644268100858 3.557318991424401e-05, 
23, 000000, 000000, 5.902448838805187e-06, 5.902448838805187e-06, 0.9999645853069671 3.5414693032831125e-05, 
24, 000000, 000000, 5.967272568020277e-06, 5.967272568020277e-06, 0.9999641963645919 3.580363540812166e-05, 
25, 000000, 000000, 5.844766406343044e-06, 5.844766406343044e-06, 0.999964931401562 3.506859843805827e-05, 
26, 000000, 000000, 5.872073272721794e-06, 5.872073272721794e-06, 0.9999647675603636 3.523243963633076e-05, 
