run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2888638097435833e-06, 1.2888638097435833e-06, 0.9999922668171416 7.7331828584615e-06, 
2, 000000, 000000, 1.4693740790191175e-06, 1.4693740790191175e-06, 0.999991183755526 8.816244474114706e-06, 
3, 000000, 000000, 1.2832099610212848e-06, 1.2832099610212848e-06, 0.9999923007402338 7.699259766127708e-06, 
4, 000000, 000000, 1.3213080593456177e-06, 1.3213080593456177e-06, 0.999992072151644 7.927848356073706e-06, 
5, 000000, 000000, 1.2206414665750743e-06, 1.2206414665750743e-06, 0.9999926761512006 7.323848799450446e-06, 
6, 000000, 000000, 1.3543769954563991e-06, 1.3543769954563991e-06, 0.9999918737380273 8.126261972738393e-06, 
7, 000000, 000000, 1.2368031408159019e-06, 1.2368031408159019e-06, 0.9999925791811551 7.420818844895412e-06, 
8, 000000, 000000, 1.4285124567039077e-06, 1.4285124567039077e-06, 0.9999914289252598 8.571074740223447e-06, 
9, 000000, 000000, 1.2208105981096323e-06, 1.2208105981096323e-06, 0.9999926751364113 7.3248635886577935e-06, 
10, 000000, 000000, 1.3902364720578475e-06, 1.3902364720578475e-06, 0.9999916585811677 8.341418832347085e-06, 
11, 000000, 000000, 1.2317865618374321e-06, 1.2317865618374321e-06, 0.999992609280629 7.390719371024593e-06, 
12, 000000, 000000, 1.2100448078589787e-06, 1.2100448078589787e-06, 0.9999927397311529 7.260268847153874e-06, 
13, 000000, 000000, 1.3499080415050072e-06, 1.3499080415050072e-06, 0.999991900551751 8.099448249030045e-06, 
14, 000000, 000000, 1.388647659225559e-06, 1.388647659225559e-06, 0.9999916681140446 8.331885955353355e-06, 
15, 000000, 000000, 1.3648589396465626e-06, 1.3648589396465626e-06, 0.9999918108463621 8.189153637879377e-06, 
16, 000000, 000000, 1.289711812019144e-06, 1.289711812019144e-06, 0.9999922617291279 7.738270872114865e-06, 
17, 000000, 000000, 1.4138775856044355e-06, 1.4138775856044355e-06, 0.9999915167344864 8.483265513626615e-06, 
18, 000000, 000000, 1.323225727134882e-06, 1.323225727134882e-06, 0.9999920606456371 7.939354362809292e-06, 
19, 000000, 000000, 1.2879931418197274e-06, 1.2879931418197274e-06, 0.9999922720411492 7.727958850918363e-06, 
20, 000000, 000000, 1.2105902704850595e-06, 1.2105902704850595e-06, 0.999992736458377 7.263541622910358e-06, 
21, 000000, 000000, 1.2330696904239195e-06, 1.2330696904239195e-06, 0.9999926015818574 7.3984181425435175e-06, 
22, 000000, 000000, 1.2666522723783444e-06, 1.2666522723783444e-06, 0.9999924000863658 7.599913634270066e-06, 
23, 000000, 000000, 1.345817352223336e-06, 1.345817352223336e-06, 0.9999919250958865 8.074904113340017e-06, 
24, 000000, 000000, 1.2188224607763858e-06, 1.2188224607763858e-06, 0.9999926870652354 7.312934764658315e-06, 
25, 000000, 000000, 1.2577633348982027e-06, 1.2577633348982027e-06, 0.9999924534199907 7.5465800093892156e-06, 
26, 000000, 000000, 1.2131114958778073e-06, 1.2131114958778073e-06, 0.9999927213310247 7.278668975266844e-06, 
27, 000000, 000000, 1.2974929776920758e-06, 1.2974929776920758e-06, 0.9999922150421339 7.784957866152456e-06, 
28, 000000, 000000, 1.416360352706605e-06, 1.416360352706605e-06, 0.9999915018378838 8.49816211623963e-06, 
29, 000000, 000000, 1.1980711913835986e-06, 1.1980711913835986e-06, 0.9999928115728517 7.1884271483015915e-06, 
30, 000000, 000000, 1.3902467329304072e-06, 1.3902467329304072e-06, 0.9999916585196024 8.341480397582442e-06, 
31, 000000, 000000, 1.4379553784801116e-06, 1.4379553784801116e-06, 0.999991372267729 8.62773227088067e-06, 
32, 000000, 000000, 1.237947547926481e-06, 1.237947547926481e-06, 0.9999925723147124 7.4276852875588865e-06, 
33, 000000, 000000, 1.2425255767159652e-06, 1.2425255767159652e-06, 0.9999925448465398 7.455153460295791e-06, 
34, 000000, 000000, 1.2123328414581328e-06, 1.2123328414581328e-06, 0.9999927260029514 7.273997048748798e-06, 
35, 000000, 000000, 1.1039166636701944e-06, 1.1039166636701944e-06, 0.999993376500018 6.623499982021167e-06, 
36, 000000, 000000, 1.289647049373635e-06, 1.289647049373635e-06, 0.9999922621177036 7.73788229624181e-06, 
37, 000000, 000000, 1.219266715165208e-06, 1.219266715165208e-06, 0.999992684399709 7.315600290991248e-06, 
38, 000000, 000000, 1.1924770838720196e-06, 1.1924770838720196e-06, 0.9999928451374968 7.154862503232118e-06, 
39, 000000, 000000, 1.260769538418936e-06, 1.260769538418936e-06, 0.9999924353827695 7.5646172305136175e-06, 
40, 000000, 000000, 1.3971444347864421e-06, 1.3971444347864421e-06, 0.9999916171333912 8.382866608718653e-06, 
41, 000000, 000000, 1.3271578595490113e-06, 1.3271578595490113e-06, 0.9999920370528428 7.962947157294067e-06, 
42, 000000, 000000, 1.4386367134123727e-06, 1.4386367134123727e-06, 0.9999913681797196 8.631820280474236e-06, 
43, 000000, 000000, 1.3748955525284055e-06, 1.3748955525284055e-06, 0.999991750626685 8.249373315170435e-06, 
44, 000000, 000000, 1.2734782148264298e-06, 1.2734782148264298e-06, 0.999992359130711 7.64086928895858e-06, 
45, 000000, 000000, 1.317607268372239e-06, 1.317607268372239e-06, 0.9999920943563899 7.905643610233435e-06, 
46, 000000, 000000, 1.4801895371006318e-06, 1.4801895371006318e-06, 0.9999911188627774 8.881137222603792e-06, 
47, 000000, 000000, 1.2656630128800584e-06, 1.2656630128800584e-06, 0.9999924060219226 7.593978077280351e-06, 
48, 000000, 000000, 1.290777773160386e-06, 1.290777773160386e-06, 0.9999922553333611 7.744666638962315e-06, 
49, 000000, 000000, 1.3815284444510976e-06, 1.3815284444510976e-06, 0.9999917108293332 8.289170666706587e-06, 
