run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 100000, 0.016994385019938944, 0.016994385019938944, 0.8980336898803664 0.10196631011963368, 
2, 000000, 000000, 0.013471004871051377, 0.013471004871051377, 0.9205284731003273 0.0781170245730374 0.001354502326635434, 
3, 000000, 000000, 0.007435296736934317, 0.007435296736934317, 0.9553882195783941 0.0446117804216059, 
4, 000000, 000000, 0.010030167646844992, 0.010030167646844992, 0.93981899411893 0.06018100588106995, 
5, 001000, 000000, 0.008170897209251574, 0.008170897209251574, 0.9509746167444905 0.04902538325550946, 
6, 000000, 000000, 0.011491427722122104, 0.011491427722122104, 0.9310514336672674 0.06894856633273262, 
7, 000000, 000000, 0.0059161244122927096, 0.0059161244122927096, 0.9645032535262437 0.03549674647375625, 
8, 000000, 000000, 0.008817724800251475, 0.008817724800251475, 0.9470936511984911 0.05290634880150885, 
9, 000000, 000000, 0.011631681809657188, 0.011631681809657188, 0.9302099091420568 0.06979009085794313, 
10, 000000, 000000, 0.003953595149624164, 0.003953595149624164, 0.976278429102255 0.023721570897744976, 
11, 000000, 000000, 0.0007947639721901173, 0.0007947639721901173, 0.9952314161668593 0.004768583833140705, 
12, 000000, 000000, 0.006333656410296122, 0.006333656410296122, 0.9619980615382233 0.038001938461776734, 
13, 000000, 000000, 0.004117817851583471, 0.004117817851583471, 0.9756938969159846 0.02390529905852993 0.000400804025485449, 
14, 000000, 000000, 0.0054206449531567615, 0.0054206449531567615, 0.9674761302810594 0.03252386971894057, 
15, 000000, 000000, 0.010457471738091735, 0.010457471738091735, 0.9372551695714495 0.06274483042855042, 
16, 000000, 000000, 0.0023895341339376965, 0.0023895341339376965, 0.9856627951963738 0.014337204803626184, 
17, 000000, 000000, 0.010888740204596946, 0.010888740204596946, 0.9346675587724184 0.06533244122758168, 
18, 000000, 000000, 0.0006841045895608386, 0.0006841045895608386, 0.9958953724626349 0.004104627537365032, 
19, 000000, 000000, 0.012731126607457259, 0.012731126607457259, 0.9236132403552565 0.07638675964474355, 
20, 000000, 000000, 0.004780497211291523, 0.004780497211291523, 0.9713170167322508 0.02868298326774914, 
21, 000000, 000000, 0.012654265755495973, 0.012654265755495973, 0.9269763569361091 0.07012169159480608 0.0029019514690848762, 
22, 000000, 000000, 0.01871313722873206, 0.01871313722873206, 0.9133796002663306 0.060961976094946586 0.025658423638722887, 
23, 000000, 000000, 0.010321132697548028, 0.010321132697548028, 0.9482397159686641 0.04159377187738395 0.010166512153952104, 
24, 000000, 000000, 0.017523698646002846, 0.017523698646002846, 0.8948578081239829 0.10514219187601709, 
25, 000000, 000000, 0.01477093517741517, 0.01477093517741517, 0.9113743889355089 0.08862561106449103, 
26, 000000, 000000, 0.010354159980157407, 0.010354159980157407, 0.9451455088180756 0.04758402248290441 0.007270468699020018, 
27, 000000, 000000, 0.019401998968707295, 0.019401998968707295, 0.8857957915033808 0.11199642318099443 0.0022077853156246873, 
28, 000000, 000000, 0.0026370728072154835, 0.0026370728072154835, 0.9841775631567071 0.015822436843292903, 
29, 000000, 000000, 0.005586573081384945, 0.005586573081384945, 0.9664805615116904 0.03351943848830967, 
30, 000000, 000000, 0.005410036541841458, 0.005410036541841458, 0.9675397807489512 0.03246021925104876, 
31, 000000, 000000, 0.012012170162267704, 0.012012170162267704, 0.9279269790263938 0.07207302097360622, 
32, 000000, 000000, 0.00027181280699611606, 0.00027181280699611606, 0.9983691231580233 0.0016308768419766966, 
33, 000000, 000000, 0.0074676123350146326, 0.0074676123350146326, 0.9551943259899122 0.04480567401008779, 
34, 000000, 000000, 0.01076446961192554, 0.01076446961192554, 0.9354131823284467 0.06458681767155323, 
35, 000000, 000000, 0.008430287775652821, 0.008430287775652821, 0.9494182733460831 0.05058172665391693, 
36, 000000, 000000, 0.002271826672806924, 0.002271826672806924, 0.9863690399631585 0.013630960036841546, 
37, 000000, 000000, 0.0054550129485084285, 0.0054550129485084285, 0.9672699223089494 0.032730077691050574, 
38, 001100, 000000, 0.15443317978488455, 0.15443317978488455, 0.5736654030194878 0.023269992046477693 0.30617626726886094 0.09657679853558682 0.00031153912958682917, 
39, 000000, 000000, 0.0006789936884032197, 0.0006789936884032197, 0.9959260378695807 0.004073962130419319, 
40, 000000, 000000, 0.007793227548620284, 0.007793227548620284, 0.9532406347082784 0.046759365291721706, 
41, 000000, 010000, 0.00596972092803762, 0.00596972092803762, 0.9655597778729024 0.03306211868596971 0.001378103441128006, 
42, 000000, 000000, 0.004910950378387014, 0.004910950378387014, 0.9720978590337048 0.026338579662268317 0.0015635613040268835, 
43, 000000, 000000, 0.0021694971385697996, 0.0021694971385697996, 0.9869830171685813 0.013016982831418797, 
44, 000000, 000000, 0.17905426572411082, 0.17905426572411082, 0.5147866243650994 0.023562038998940393 0.33970761765178425 0.11642655589454769 0.005517163089628238, 
45, 000000, 000000, 0.01594141737100153, 0.01594141737100153, 0.9068523823568608 0.09064673106026908 0.002500886582870053, 
46, 000000, 000000, 0.014259105574986466, 0.014259105574986466, 0.9144453665500811 0.0855546334499188, 
47, 000000, 000000, 0.004121093188662239, 0.004121093188662239, 0.9752734408680266 0.024726559131973438, 
48, 000000, 000000, 0.0015255629314456433, 0.0015255629314456433, 0.9908466224113263 0.00915337758867386, 
49, 000000, 000000, 0.0016205891158105102, 0.0016205891158105102, 0.990276465305137 0.009723534694863062, 
50, 000000, 000000, 0.007144348470201278, 0.007144348470201278, 0.9571339091787924 0.042866090821207674, 
51, 000000, 000000, 0.004835942013565948, 0.004835942013565948, 0.9709843479186042 0.02901565208139569, 
52, 000000, 000000, 0.009997049039355364, 0.009997049039355364, 0.9400177057638678 0.05998229423613218, 
53, 000000, 000000, 0.0017984829158965306, 0.0017984829158965306, 0.9892091025046208 0.010790897495379185, 
54, 000000, 000000, 0.033502481713586045, 0.033502481713586045, 0.8718111529280612 0.055362803862361386 0.07282604320957743, 
55, 000000, 000000, 0.006496997653312736, 0.006496997653312736, 0.9610180140801236 0.038981985919876415, 
56, 000000, 000000, 0.003650267088899894, 0.003650267088899894, 0.9780983974666007 0.021901602533399366, 
57, 000000, 000000, 0.00639999998692652, 0.00639999998692652, 0.9616000000784409 0.038399999921559125, 
58, 000000, 000000, 0.0033441147448127254, 0.0033441147448127254, 0.9799353115311237 0.02006468846887635, 
59, 011100, 000000, 0.017018432550816257, 0.017018432550816257, 0.9369625656031457 0.028451252437677314 0.030099203010310525 0.004486978948866398, 
60, 000000, 000000, 0.005601547377265074, 0.005601547377265074, 0.9663907157364096 0.03360928426359045, 
61, 000000, 000000, 0.014881381824489072, 0.014881381824489072, 0.9107117090530655 0.08928829094693443, 
62, 000000, 000000, 0.005180284761674917, 0.005180284761674917, 0.9689182914299506 0.031081708570049504, 
63, 000000, 000000, 0.01183126111185331, 0.01183126111185331, 0.9290124333288802 0.07098756667111986, 
64, 000000, 000000, 0.01343851260989996, 0.01343851260989996, 0.9259529018238136 0.06746312069297289 0.006583977483213429, 
65, 000000, 000000, 0.0011812903814830014, 0.0011812903814830014, 0.992912257711102 0.007087742288898009, 
66, 000000, 000000, 0.0009561288509666392, 0.0009561288509666392, 0.9942632268942002 0.005736773105799836, 
67, 000000, 000000, 0.0005440142626373819, 0.0005440142626373819, 0.9967359144241756 0.003264085575824291, 
68, 000000, 000000, 0.013937619940381578, 0.013937619940381578, 0.9198098128066063 0.07675465474449777 0.0034355324488958513, 
69, 000000, 000000, 0.013289995776285984, 0.013289995776285984, 0.9202600253422841 0.0797399746577159, 
70, 000000, 000000, 0.013277494477797008, 0.013277494477797008, 0.9203350331332179 0.07966496686678207, 
71, 000000, 000000, 0.005985183623227678, 0.005985183623227678, 0.9640888982606338 0.03591110173936607, 
72, 000000, 000000, 0.003602272336165433, 0.003602272336165433, 0.9783863659830074 0.021613634016992598, 
73, 001000, 000000, 0.006548638829679062, 0.006548638829679062, 0.9607081670219255 0.03929183297807438, 
74, 000000, 001000, 0.001771960544770897, 0.001771960544770897, 0.9893682367313746 0.010631763268625383, 
75, 000000, 000000, 0.005733303817390727, 0.005733303817390727, 0.9656001770956556 0.03439982290434437, 
76, 000000, 010000, 0.006857906184005742, 0.006857906184005742, 0.9588525628959655 0.04114743710403445, 
77, 000000, 000000, 0.010862194011768187, 0.010862194011768187, 0.934826835929391 0.06517316407060914, 
78, 000000, 000010, 0.0075216235092038005, 0.0075216235092038005, 0.9548702589447772 0.0451297410552228, 
79, 000000, 000000, 0.009239694399489509, 0.009239694399489509, 0.944561833603063 0.05543816639693706, 
