run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.8737783248244044e-06, 1.8737783248244044e-06, 0.9999887573300511 1.1242669948946427e-05, 
2, 000000, 000000, 8.102462734391821e-07, 8.102462734391821e-07, 0.9999951385223593 4.861477640635093e-06, 
3, 000000, 000000, 8.494499216234424e-07, 8.494499216234424e-07, 0.9999949033004703 5.096699529740655e-06, 
4, 000000, 000000, 2.227205883473916e-06, 2.227205883473916e-06, 0.9999866367646991 1.3363235300843499e-05, 
5, 000000, 000000, 2.0529484824509554e-06, 2.0529484824509554e-06, 0.9999876823091053 1.2317690894705733e-05, 
6, 000000, 000000, 1.203051514425021e-06, 1.203051514425021e-06, 0.9999927816909134 7.218309086550126e-06, 
7, 000000, 000000, 1.5511619688362493e-06, 1.5511619688362493e-06, 0.999990693028187 9.306971813017495e-06, 
8, 000000, 000000, 8.113658533057614e-07, 8.113658533057614e-07, 0.9999951318048802 4.868195119834567e-06, 
9, 000000, 000000, 1.292458563883695e-06, 1.292458563883695e-06, 0.9999922452486166 7.754751383302168e-06, 
10, 000000, 000000, 7.996687874610418e-07, 7.996687874610418e-07, 0.9999952019872753 4.798012724766252e-06, 
11, 000000, 000000, 1.623869826149876e-06, 1.623869826149876e-06, 0.999990256781043 9.743218956899256e-06, 
12, 000000, 000000, 8.40425869846209e-07, 8.40425869846209e-07, 0.999994957444781 5.042555219077255e-06, 
13, 000000, 000000, 2.163422537348079e-06, 2.163422537348079e-06, 0.9999870194647759 1.2980535224088476e-05, 
14, 000000, 000000, 9.92244935066671e-07, 9.92244935066671e-07, 0.9999940465303896 5.953469610400027e-06, 
15, 000000, 000000, 1.9625306690545223e-06, 1.9625306690545223e-06, 0.9999882248159857 1.1775184014327134e-05, 
16, 000000, 000000, 1.215027766185853e-06, 1.215027766185853e-06, 0.9999927098334028 7.290166597115118e-06, 
17, 000000, 000000, 6.912582701314961e-07, 6.912582701314961e-07, 0.9999958524503791 4.147549620788977e-06, 
18, 000000, 000000, 2.4404435959630763e-06, 2.4404435959630763e-06, 0.9999853573384243 1.4642661575778458e-05, 
19, 000000, 000000, 1.1556144230131893e-06, 1.1556144230131893e-06, 0.9999930663134617 6.933686538079136e-06, 
20, 000000, 000000, 8.574257115705524e-07, 8.574257115705524e-07, 0.9999948554457307 5.144554269423315e-06, 
21, 000000, 000000, 6.261414240300235e-07, 6.261414240300235e-07, 0.9999962431514557 3.7568485441801407e-06, 
22, 000000, 000000, 2.448587914308878e-06, 2.448587914308878e-06, 0.9999853084725141 1.4691527485853267e-05, 
23, 000000, 000000, 6.482568239649499e-07, 6.482568239649499e-07, 0.9999961104590562 3.8895409437896996e-06, 
24, 000000, 000000, 7.20353255999528e-07, 7.20353255999528e-07, 0.9999956778804641 4.322119535997168e-06, 
25, 000000, 000000, 1.0661147441525248e-06, 1.0661147441525248e-06, 0.9999936033115352 6.396688464915149e-06, 
26, 000000, 000000, 1.7040045670571242e-06, 1.7040045670571242e-06, 0.9999897759725975 1.0224027402342745e-05, 
27, 000000, 000000, 1.4757418463354277e-06, 1.4757418463354277e-06, 0.999991145548922 8.854451078012567e-06, 
28, 000000, 000000, 7.939889968148645e-07, 7.939889968148645e-07, 0.9999952360660189 4.7639339808891875e-06, 
29, 000000, 000000, 7.562138773544232e-07, 7.562138773544232e-07, 0.9999954627167359 4.53728326412654e-06, 
30, 000000, 000000, 1.9807783375908955e-06, 1.9807783375908955e-06, 0.9999881153299744 1.1884670025545371e-05, 
31, 000000, 000000, 1.3275784080800372e-06, 1.3275784080800372e-06, 0.9999920345295517 7.965470448480222e-06, 
32, 000000, 000000, 1.4029988961657076e-06, 1.4029988961657076e-06, 0.9999915820066231 8.417993376994245e-06, 
33, 000000, 000000, 1.2180363440385656e-06, 1.2180363440385656e-06, 0.9999926917819357 7.308218064231395e-06, 
34, 000000, 000000, 1.5119346048958075e-06, 1.5119346048958075e-06, 0.9999909283923707 9.071607629374847e-06, 
35, 000000, 000000, 1.6122012071988882e-06, 1.6122012071988882e-06, 0.9999903267927569 9.67320724319333e-06, 
36, 000000, 000000, 3.9631173983458695e-07, 3.9631173983458695e-07, 0.999997622129561 2.377870439007522e-06, 
37, 000000, 000000, 2.1089187911580114e-06, 2.1089187911580114e-06, 0.9999873464872531 1.2653512746948069e-05, 
38, 000000, 000000, 5.151005081722476e-07, 5.151005081722476e-07, 0.999996909396951 3.090603049033486e-06, 
39, 000000, 000000, 1.4806042646617367e-06, 1.4806042646617367e-06, 0.9999911163744121 8.883625587970422e-06, 
40, 000000, 000000, 8.737051231215579e-07, 8.737051231215579e-07, 0.9999947577692613 5.242230738729348e-06, 
41, 000000, 000000, 1.1336613791573938e-06, 1.1336613791573938e-06, 0.9999931980317252 6.801968274944364e-06, 
42, 000000, 000000, 5.625078544320664e-07, 5.625078544320664e-07, 0.9999966249528734 3.3750471265923987e-06, 
43, 000000, 000000, 6.553492187565744e-07, 6.553492187565744e-07, 0.9999960679046874 3.9320953125394464e-06, 
44, 000000, 000000, 2.393841997886587e-06, 2.393841997886587e-06, 0.9999856369480128 1.4363051987319522e-05, 
45, 000000, 000000, 2.0654493061478747e-06, 2.0654493061478747e-06, 0.9999876073041631 1.239269583688725e-05, 
46, 000000, 000000, 1.1588987832939983e-06, 1.1588987832939983e-06, 0.9999930466073002 6.953392699763991e-06, 
47, 000000, 000000, 1.0622254766273002e-06, 1.0622254766273002e-06, 0.9999936266471402 6.373352859763802e-06, 
48, 000000, 000000, 2.463096270423317e-06, 2.463096270423317e-06, 0.9999852214223776 1.4778577622539904e-05, 
49, 000000, 000000, 1.6415437910268965e-06, 1.6415437910268965e-06, 0.999990150737254 9.84926274616138e-06, 
50, 000000, 000000, 1.2994650397463967e-06, 1.2994650397463967e-06, 0.9999922032097617 7.79679023847838e-06, 
51, 000000, 000000, 7.973390569088535e-07, 7.973390569088535e-07, 0.9999952159656584 4.784034341453121e-06, 
52, 000000, 000000, 1.2847911379360005e-06, 1.2847911379360005e-06, 0.9999922912531723 7.708746827616005e-06, 
53, 000000, 000000, 9.86373038869494e-07, 9.86373038869494e-07, 0.9999940817617669 5.9182382332169646e-06, 
54, 000000, 000000, 1.5317952193244727e-06, 1.5317952193244727e-06, 0.9999908092286841 9.190771315946838e-06, 
55, 000000, 000000, 2.312843543443857e-06, 2.312843543443857e-06, 0.9999861229387395 1.387706126066314e-05, 
56, 000000, 000000, 5.688622199757613e-07, 5.688622199757613e-07, 0.9999965868266801 3.4131733198545682e-06, 
57, 000000, 000000, 1.6456442741406319e-06, 1.6456442741406319e-06, 0.999990126134355 9.873865644843792e-06, 
58, 000000, 000000, 7.986648561590546e-07, 7.986648561590546e-07, 0.9999952080108631 4.791989136954328e-06, 
59, 000000, 000000, 1.8241352271012573e-06, 1.8241352271012573e-06, 0.9999890551886375 1.0944811362607543e-05, 
60, 000000, 000000, 1.261091121152456e-06, 1.261091121152456e-06, 0.999992433453273 7.566546726914737e-06, 
61, 000000, 000000, 9.507696033481966e-07, 9.507696033481966e-07, 0.9999942953823799 5.704617620089179e-06, 
62, 000000, 000000, 9.292318725695032e-07, 9.292318725695032e-07, 0.9999944246087648 5.5753912354170186e-06, 
63, 000000, 000000, 2.7256182139434076e-06, 2.7256182139434076e-06, 0.9999836462907162 1.6353709283660445e-05, 
64, 000000, 000000, 7.302898780730609e-07, 7.302898780730609e-07, 0.9999956182607315 4.3817392684383654e-06, 
65, 000000, 000000, 8.757872441628085e-07, 8.757872441628085e-07, 0.999994745276535 5.25472346497685e-06, 
66, 000000, 000000, 3.61937815068041e-06, 3.61937815068041e-06, 0.9999782837310959 2.171626890408246e-05, 
67, 000000, 000000, 1.4891734948441802e-06, 1.4891734948441802e-06, 0.9999910649590308 8.935040969065082e-06, 
68, 000000, 000000, 1.22045209921387e-06, 1.22045209921387e-06, 0.9999926772874049 7.32271259528322e-06, 
69, 000000, 000000, 6.83497193837527e-07, 6.83497193837527e-07, 0.9999958990168369 4.100983163025162e-06, 
70, 000000, 000000, 1.1734491549583283e-06, 1.1734491549583283e-06, 0.9999929593050703 7.0406949297499705e-06, 
71, 000000, 000000, 1.27156286125476e-06, 1.27156286125476e-06, 0.9999923706228324 7.629377167528561e-06, 
72, 000000, 000000, 8.322386445742264e-07, 8.322386445742264e-07, 0.9999950065681324 4.99343186744536e-06, 
73, 000000, 000000, 1.124359926711578e-06, 1.124359926711578e-06, 0.9999932538404397 6.746159560269468e-06, 
74, 000000, 000000, 1.0445093354790384e-06, 1.0445093354790384e-06, 0.9999937329439872 6.26705601287423e-06, 
75, 000000, 000000, 1.2306410308534557e-06, 1.2306410308534557e-06, 0.9999926161538149 7.383846185120734e-06, 
76, 000000, 000000, 1.8507489058886519e-06, 1.8507489058886519e-06, 0.9999888955065647 1.1104493435331912e-05, 
77, 000000, 000000, 6.753131050360364e-07, 6.753131050360364e-07, 0.9999959481213699 4.051878630216219e-06, 
78, 000000, 000000, 1.4614651769733296e-06, 1.4614651769733296e-06, 0.999991231208938 8.768791061839978e-06, 
79, 000000, 000000, 1.1019173593260585e-06, 1.1019173593260585e-06, 0.999993388495844 6.611504155956352e-06, 
80, 000000, 000000, 1.5822429702183076e-06, 1.5822429702183076e-06, 0.9999905065421788 9.493457821309845e-06, 
81, 000000, 000000, 2.0249529260961283e-06, 2.0249529260961283e-06, 0.9999878502824434 1.2149717556576772e-05, 
82, 000000, 000000, 1.9711612248950765e-06, 1.9711612248950765e-06, 0.9999881730326508 1.182696734937046e-05, 
83, 000000, 000000, 7.394128180535766e-07, 7.394128180535766e-07, 0.9999955635230918 4.4364769083214595e-06, 
84, 000000, 000000, 1.4535196639539543e-06, 1.4535196639539543e-06, 0.9999912788820162 8.721117983723726e-06, 
85, 000000, 000000, 2.2073668826532354e-06, 2.2073668826532354e-06, 0.9999867557987041 1.3244201295919412e-05, 
