run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.41538362834063e-05, 2.41538362834063e-05, 0.9998550769822997 0.00014492301770043783, 
2, 000000, 000000, 3.614349025117712e-05, 3.614349025117712e-05, 0.999783139058493 0.00021686094150706272, 
3, 000000, 000000, 3.818497947953945e-05, 3.818497947953945e-05, 0.9997708901231227 0.00022910987687723672, 
4, 000000, 000000, 2.0513849340170953e-05, 2.0513849340170953e-05, 0.999876916903959 0.00012308309604102573, 
5, 000000, 000000, 1.567154458777691e-05, 1.567154458777691e-05, 0.9999059707324734 9.402926752666143e-05, 
6, 000000, 000000, 1.3097193620578143e-05, 1.3097193620578143e-05, 0.9999214168382766 7.858316172346885e-05, 
7, 000000, 000000, 2.195039427349775e-05, 2.195039427349775e-05, 0.999868297634359 0.0001317023656409865, 
8, 000000, 000000, 3.7602493014500966e-05, 3.7602493014500966e-05, 0.9997743850419131 0.00022561495808700582, 
9, 000000, 000000, 1.076717707519589e-05, 1.076717707519589e-05, 0.999935396937549 6.460306245117534e-05, 
10, 000000, 000000, 1.658314236029419e-05, 1.658314236029419e-05, 0.9999005011458384 9.949885416176514e-05, 
11, 000000, 000000, 3.765169905388577e-05, 3.765169905388577e-05, 0.9997740898056766 0.00022591019432331464, 
12, 000000, 000000, 1.6921731498158764e-05, 1.6921731498158764e-05, 0.999898469611011 0.0001015303889889526, 
13, 000000, 000000, 7.087135600887503e-06, 7.087135600887503e-06, 0.9999574771863946 4.252281360532502e-05, 
14, 000000, 000000, 2.7844164238283394e-05, 2.7844164238283394e-05, 0.9998329350145704 0.00016706498542970038, 
15, 000000, 000000, 3.495162341926769e-05, 3.495162341926769e-05, 0.9997902902594844 0.00020970974051560617, 
16, 000000, 000000, 2.8721712241671113e-05, 2.8721712241671113e-05, 0.9998276697265501 0.0001723302734500267, 
17, 000000, 000000, 2.440873143342005e-05, 2.440873143342005e-05, 0.9998535476113996 0.00014645238860052032, 
18, 000000, 000000, 2.1634935432052222e-05, 2.1634935432052222e-05, 0.9998701903874077 0.00012980961259231335, 
19, 000000, 000000, 1.9973349971293014e-05, 1.9973349971293014e-05, 0.9998801599001723 0.0001198400998277581, 
20, 000000, 000000, 2.904666292908128e-05, 2.904666292908128e-05, 0.9998257200224255 0.00017427997757448767, 
21, 000000, 000000, 3.0126704699443414e-05, 3.0126704699443414e-05, 0.9998192397718034 0.00018076022819666049, 
22, 000000, 000000, 1.6110250891079247e-05, 1.6110250891079247e-05, 0.9999033384946535 9.66615053464755e-05, 
23, 000000, 000000, 2.309786128651467e-05, 2.309786128651467e-05, 0.999861412832281 0.00013858716771908801, 
24, 000000, 000000, 2.3468217738105533e-05, 2.3468217738105533e-05, 0.9998591906935714 0.0001408093064286332, 
25, 000000, 000000, 1.8835971009774077e-05, 1.8835971009774077e-05, 0.9998869841739415 0.00011301582605864445, 
26, 000000, 000000, 2.802698227677895e-05, 2.802698227677895e-05, 0.9998318381063394 0.0001681618936606737, 
27, 000000, 000000, 1.3203221629869188e-05, 1.3203221629869188e-05, 0.9999207806702209 7.921932977921513e-05, 
28, 000000, 000000, 1.644643471254838e-05, 1.644643471254838e-05, 0.9999013213917247 9.867860827529029e-05, 
29, 000000, 000000, 1.5218616740406867e-05, 1.5218616740406867e-05, 0.9999086882995575 9.13117004424412e-05, 
30, 000000, 000000, 1.2948406717370276e-05, 1.2948406717370276e-05, 0.9999223095596959 7.769044030422165e-05, 
31, 000000, 000000, 2.062008347180117e-05, 2.062008347180117e-05, 0.9998762794991692 0.00012372050083080702, 
32, 000000, 000000, 1.698526227943468e-05, 1.698526227943468e-05, 0.9998980884263234 0.0001019115736766081, 
33, 000000, 000000, 2.052904876566222e-05, 2.052904876566222e-05, 0.999876825707406 0.00012317429259397334, 
34, 000000, 000000, 1.6887283368497157e-05, 1.6887283368497157e-05, 0.999898676299789 0.00010132370021098294, 
35, 000000, 000000, 2.8167067740992523e-05, 2.8167067740992523e-05, 0.9998309975935542 0.00016900240644595515, 
36, 000000, 000000, 2.378855764692799e-05, 2.378855764692799e-05, 0.9998572686541185 0.00014273134588156793, 
37, 000000, 000000, 2.7862180930138522e-05, 2.7862180930138522e-05, 0.9998328269144192 0.00016717308558083114, 
38, 000000, 000000, 3.3756126686355654e-05, 3.3756126686355654e-05, 0.999797463239882 0.00020253676011813395, 
39, 000000, 000000, 1.5782329821547748e-05, 1.5782329821547748e-05, 0.9999053060210706 9.469397892928649e-05, 
40, 000000, 000000, 2.6299303976142292e-05, 2.6299303976142292e-05, 0.9998422041761432 0.00015779582385685377, 
41, 000000, 000000, 1.8651002851334245e-05, 1.8651002851334245e-05, 0.999888093982892 0.00011190601710800548, 
42, 000000, 000000, 1.3281752620670598e-05, 1.3281752620670598e-05, 0.9999203094842759 7.96905157240236e-05, 
43, 000000, 000000, 2.9283993828007852e-05, 2.9283993828007852e-05, 0.9998242960370319 0.0001757039629680471, 
44, 000000, 000000, 1.4116321711909213e-05, 1.4116321711909213e-05, 0.9999153020697285 8.469793027145528e-05, 
45, 000000, 000000, 3.274974817519267e-05, 3.274974817519267e-05, 0.9998035015109488 0.00019649848905115605, 
46, 000000, 000000, 2.2509678141014742e-05, 2.2509678141014742e-05, 0.9998649419311539 0.0001350580688460885, 
47, 000000, 000000, 2.9932389907684472e-05, 2.9932389907684472e-05, 0.999820405660554 0.00017959433944610682, 
48, 000000, 000000, 3.427662784213422e-05, 3.427662784213422e-05, 0.9997943402329472 0.00020565976705280535, 
49, 000000, 000000, 1.2387705814070435e-05, 1.2387705814070435e-05, 0.9999256737651155 7.432623488442261e-05, 
50, 000000, 000000, 2.7169049131661718e-05, 2.7169049131661718e-05, 0.99983698570521 0.00016301429478997033, 
51, 000000, 000000, 3.6067962717624646e-05, 3.6067962717624646e-05, 0.9997835922236942 0.0002164077763057479, 
52, 000000, 000000, 3.217360689555281e-05, 3.217360689555281e-05, 0.9998069583586268 0.0001930416413733169, 
53, 000000, 000000, 1.811381826460077e-05, 1.811381826460077e-05, 0.9998913170904123 0.0001086829095876046, 
54, 000000, 000000, 8.819693876894617e-06, 8.819693876894617e-06, 0.9999470818367386 5.291816326136771e-05, 
55, 000000, 000000, 3.3538357866127e-05, 3.3538357866127e-05, 0.9997987698528032 0.00020123014719676202, 
56, 000000, 000000, 1.7323935183155728e-05, 1.7323935183155728e-05, 0.999896056388901 0.00010394361109893439, 
57, 000000, 000000, 8.500307540133733e-06, 8.500307540133733e-06, 0.9999489981547591 5.1001845240802393e-05, 
58, 000000, 000000, 1.7460029241454553e-05, 1.7460029241454553e-05, 0.9998952398245514 0.00010476017544872732, 
59, 000000, 000000, 1.912948063461271e-05, 1.912948063461271e-05, 0.9998852231161924 0.00011477688380767624, 
60, 000000, 000000, 4.191654055883262e-05, 4.191654055883262e-05, 0.9997485007566469 0.0002514992433529957, 
61, 000000, 000000, 2.5037817851029787e-05, 2.5037817851029787e-05, 0.9998497730928938 0.0001502269071061787, 
62, 000000, 000000, 2.0290210556100642e-05, 2.0290210556100642e-05, 0.9998782587366634 0.00012174126333660385, 
63, 000000, 000000, 1.5537252383582617e-05, 1.5537252383582617e-05, 0.9999067764856986 9.32235143014957e-05, 
64, 000000, 000000, 3.3124487106434876e-05, 3.3124487106434876e-05, 0.9998012530773615 0.00019874692263860926, 
65, 000000, 000000, 3.5282600069848044e-05, 3.5282600069848044e-05, 0.9997883043995809 0.00021169560041908825, 
66, 000000, 000000, 1.092088163861107e-05, 1.092088163861107e-05, 0.9999344747101684 6.552528983166642e-05, 
