run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.844102824186035e-06, 3.844102824186035e-06, 0.999976935383055 2.3064616945116208e-05, 
2, 000000, 000000, 3.3841890815143585e-06, 3.3841890815143585e-06, 0.9999796948655109 2.030513448908615e-05, 
3, 000000, 000000, 3.898993084039998e-06, 3.898993084039998e-06, 0.9999766060414956 2.339395850423999e-05, 
4, 000000, 000000, 3.555727615137224e-06, 3.555727615137224e-06, 0.999978665634309 2.1334365690823346e-05, 
5, 000000, 000000, 3.628793189085572e-06, 3.628793189085572e-06, 0.9999782272408654 2.1772759134513434e-05, 
6, 000000, 000000, 3.3452914162903317e-06, 3.3452914162903317e-06, 0.9999799282515023 2.0071748497741992e-05, 
7, 000000, 000000, 3.7616801451319493e-06, 3.7616801451319493e-06, 0.9999774299191291 2.2570080870791698e-05, 
8, 000000, 000000, 3.4933062874129202e-06, 3.4933062874129202e-06, 0.9999790401622755 2.0959837724477526e-05, 
9, 000000, 000000, 3.528117423428784e-06, 3.528117423428784e-06, 0.9999788312954595 2.1168704540572704e-05, 
10, 000000, 000000, 3.4512689114378524e-06, 3.4512689114378524e-06, 0.9999792923865314 2.0707613468627114e-05, 
11, 000000, 000000, 3.544728623698551e-06, 3.544728623698551e-06, 0.9999787316282577 2.1268371742191307e-05, 
12, 000000, 000000, 3.861475563124044e-06, 3.861475563124044e-06, 0.9999768311466214 2.3168853378744266e-05, 
13, 000000, 000000, 3.7038361268248153e-06, 3.7038361268248153e-06, 0.999977776983239 2.222301676094889e-05, 
14, 000000, 000000, 3.3183764103417414e-06, 3.3183764103417414e-06, 0.9999800897415381 1.991025846205045e-05, 
15, 000000, 000000, 3.454529201312973e-06, 3.454529201312973e-06, 0.9999792728247922 2.072717520787784e-05, 
16, 000000, 000000, 3.468513810118309e-06, 3.468513810118309e-06, 0.9999791889171394 2.0811082860709858e-05, 
17, 000000, 000000, 3.4093846811467228e-06, 3.4093846811467228e-06, 0.999979543691913 2.0456308086880337e-05, 
18, 000000, 000000, 3.4133181818741763e-06, 3.4133181818741763e-06, 0.9999795200909088 2.0479909091245057e-05, 
19, 000000, 000000, 3.186140854432871e-06, 3.186140854432871e-06, 0.9999808831548733 1.9116845126597232e-05, 
20, 000000, 000000, 3.3448726518929455e-06, 3.3448726518929455e-06, 0.9999799307640886 2.0069235911357673e-05, 
21, 000000, 000000, 3.2367584652302596e-06, 3.2367584652302596e-06, 0.9999805794492086 1.9420550791381563e-05, 
22, 000000, 000000, 3.6093711282038956e-06, 3.6093711282038956e-06, 0.9999783437732308 2.1656226769223375e-05, 
23, 000000, 000000, 3.131980080836768e-06, 3.131980080836768e-06, 0.9999812081195149 1.879188048502061e-05, 
24, 000000, 000000, 3.472269525133052e-06, 3.472269525133052e-06, 0.9999791663828491 2.0833617150798312e-05, 
25, 000000, 000000, 3.382773076142494e-06, 3.382773076142494e-06, 0.9999797033615431 2.0296638456854967e-05, 
26, 000000, 000000, 3.479020477078695e-06, 3.479020477078695e-06, 0.9999791258771374 2.0874122862472173e-05, 
27, 000000, 000000, 4.051860652830123e-06, 4.051860652830123e-06, 0.9999756888360831 2.4311163916980742e-05, 
28, 000000, 000000, 3.178815442173625e-06, 3.178815442173625e-06, 0.999980927107347 1.907289265304175e-05, 
29, 000000, 000000, 3.4989097486891162e-06, 3.4989097486891162e-06, 0.999979006541508 2.0993458492134697e-05, 
30, 000000, 000000, 3.3565995972571134e-06, 3.3565995972571134e-06, 0.9999798604024164 2.013959758354268e-05, 
31, 000000, 000000, 3.4463558790639657e-06, 3.4463558790639657e-06, 0.9999793218647256 2.0678135274383794e-05, 
32, 000000, 000000, 3.3286768540045216e-06, 3.3286768540045216e-06, 0.9999800279388759 1.9972061124027133e-05, 
33, 000000, 000000, 3.5078231522137583e-06, 3.5078231522137583e-06, 0.9999789530610868 2.1046938913282552e-05, 
34, 000000, 000000, 3.567590286356261e-06, 3.567590286356261e-06, 0.9999785944582819 2.1405541718137568e-05, 
35, 000000, 000000, 3.687616670937074e-06, 3.687616670937074e-06, 0.9999778742999743 2.2125700025622446e-05, 
36, 000000, 000000, 3.518854628462823e-06, 3.518854628462823e-06, 0.9999788868722292 2.1113127770776943e-05, 
37, 000000, 000000, 3.5786055638885417e-06, 3.5786055638885417e-06, 0.9999785283666167 2.147163338333125e-05, 
38, 000000, 000000, 3.663240088030496e-06, 3.663240088030496e-06, 0.9999780205594718 2.1979440528182977e-05, 
39, 000000, 000000, 3.885567831506254e-06, 3.885567831506254e-06, 0.9999766865930109 2.331340698903753e-05, 
40, 000000, 000000, 3.2217073585492664e-06, 3.2217073585492664e-06, 0.9999806697558487 1.9330244151295596e-05, 
41, 000000, 000000, 3.9506752190752234e-06, 3.9506752190752234e-06, 0.9999762959486855 2.370405131445134e-05, 
42, 000000, 000000, 3.77926307547398e-06, 3.77926307547398e-06, 0.9999773244215472 2.2675578452843885e-05, 
43, 000000, 000000, 3.3950465424017335e-06, 3.3950465424017335e-06, 0.9999796297207456 2.03702792544104e-05, 
44, 000000, 000000, 3.5273909143195895e-06, 3.5273909143195895e-06, 0.999978835654514 2.116434548591754e-05, 
45, 000000, 000000, 3.5675876222688124e-06, 3.5675876222688124e-06, 0.9999785944742663 2.1405525733612876e-05, 
46, 000000, 000000, 3.483123300800779e-06, 3.483123300800779e-06, 0.9999791012601952 2.0898739804804676e-05, 
47, 000000, 000000, 3.4667933322944993e-06, 3.4667933322944993e-06, 0.9999791992400062 2.0800759993767e-05, 
48, 000000, 000000, 3.6498129229897007e-06, 3.6498129229897007e-06, 0.9999781011224621 2.189887753793821e-05, 
49, 000000, 000000, 3.5380936719291097e-06, 3.5380936719291097e-06, 0.9999787714379684 2.122856203157466e-05, 
50, 000000, 000000, 4.308546180679781e-06, 4.308546180679781e-06, 0.999974148722916 2.5851277084078687e-05, 
51, 000000, 000000, 3.7983394198540113e-06, 3.7983394198540113e-06, 0.9999772099634809 2.2790036519124066e-05, 
52, 000000, 000000, 3.888607379244698e-06, 3.888607379244698e-06, 0.9999766683557247 2.333164427546819e-05, 
53, 000000, 000000, 3.6489243592997034e-06, 3.6489243592997034e-06, 0.9999781064538441 2.1893546155798225e-05, 
54, 000000, 000000, 3.725773275223041e-06, 3.725773275223041e-06, 0.9999776453603487 2.2354639651338244e-05, 
55, 000000, 000000, 3.72484662438553e-06, 3.72484662438553e-06, 0.9999776509202537 2.2349079746313183e-05, 
56, 000000, 000000, 3.540265799281344e-06, 3.540265799281344e-06, 0.9999787584052043 2.1241594795688063e-05, 
57, 000000, 000000, 3.6335548184596323e-06, 3.6335548184596323e-06, 0.9999781986710892 2.1801328910757795e-05, 
58, 000000, 000000, 3.610394052417831e-06, 3.610394052417831e-06, 0.9999783376356854 2.166236431450699e-05, 
59, 000000, 000000, 3.6583681559711667e-06, 3.6583681559711667e-06, 0.9999780497910642 2.1950208935827002e-05, 
60, 000000, 000000, 3.401807240542377e-06, 3.401807240542377e-06, 0.9999795891565567 2.0410843443254265e-05, 
61, 000000, 000000, 3.644683127916393e-06, 3.644683127916393e-06, 0.9999781319012324 2.1868098767498355e-05, 
62, 000000, 000000, 3.6618730014783164e-06, 3.6618730014783164e-06, 0.9999780287619912 2.1971238008869903e-05, 
63, 000000, 000000, 3.564986154266525e-06, 3.564986154266525e-06, 0.9999786100830745 2.1389916925599153e-05, 
64, 000000, 000000, 3.582330870419803e-06, 3.582330870419803e-06, 0.9999785060147777 2.1493985222518815e-05, 
65, 000000, 000000, 3.1275438240569014e-06, 3.1275438240569014e-06, 0.9999812347370558 1.876526294434141e-05, 
66, 000000, 000000, 3.988322141903761e-06, 3.988322141903761e-06, 0.9999760700671485 2.3929932851422564e-05, 
67, 000000, 000000, 3.6137085303471887e-06, 3.6137085303471887e-06, 0.9999783177488181 2.1682251182083136e-05, 
68, 000000, 000000, 3.648756519925692e-06, 3.648756519925692e-06, 0.9999781074608806 2.189253911955415e-05, 
69, 000000, 000000, 3.324173578609046e-06, 3.324173578609046e-06, 0.9999800549585284 1.9945041471654276e-05, 
70, 000000, 000000, 3.817870114903271e-06, 3.817870114903271e-06, 0.9999770927793105 2.290722068941963e-05, 
71, 000000, 000000, 3.237047787648421e-06, 3.237047787648421e-06, 0.9999805777132742 1.942228672589053e-05, 
72, 000000, 000000, 3.2826814623614813e-06, 3.2826814623614813e-06, 0.9999803039112259 1.969608877416889e-05, 
73, 000000, 000000, 3.3483156103170926e-06, 3.3483156103170926e-06, 0.9999799101063381 2.008989366190256e-05, 
74, 000000, 000000, 3.5056771886878937e-06, 3.5056771886878937e-06, 0.9999789659368677 2.1034063132127366e-05, 
75, 000000, 000000, 3.873493211669287e-06, 3.873493211669287e-06, 0.99997675904073 2.3240959270015724e-05, 
