run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001100, 0.2184181288496811, 0.2184181288496811, 0.32282458977846745 0.043842047344978326 0.6333333628765542, 
2, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 111111, 111110, 0.9932912467736595, 0.9932912467736595, 0.0 0.0 0.0 0.0 0.0 0.04025251935804272 0.9597474806419573, 
5, 010111, 000111, 0.5428357294831005, 0.5428357294831005, 0.0 0.0 0.0 0.7429856231013964 0.25701437689860357, 
6, 000000, 000000, 0.0384261377586276, 0.0384261377586276, 0.7887576836810393 0.19192780608615587 0.019314510232804866, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 100000, 001000, 0.031340883123065794, 0.031340883123065794, 0.8575665024675312 0.09682169632654287 0.04561180120592596, 
9, 001000, 001100, 0.20006151441126072, 0.20006151441126072, 0.18001053056806168 0.4396098523963121 0.3803796170356261, 
10, 111110, 111100, 0.776506606484956, 0.776506606484956, 0.0 0.0 0.0 0.0 0.3409603610902648 0.6590396389097353, 
11, 000011, 000000, 0.27191196256410693, 0.27191196256410693, 0.21955789832538775 0.056193943701575724 0.5974666422360436 0.1267815157369929, 
12, 000000, 010000, 0.06445462822608225, 0.06445462822608225, 0.6132722306435066 0.3867277693564935, 
13, 000000, 000010, 0.02621599456472692, 0.02621599456472692, 0.8427040326116384 0.15729596738836152, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.04391143439665096, 0.04391143439665096, 0.775339914759046 0.18585156410200238 0.03880852113895172, 
16, 011100, 011000, 0.46490541574121363, 0.46490541574121363, 0.0 0.0 0.21056750555271814 0.7894324944472818, 
17, 000000, 001000, 0.07580724725028053, 0.07580724725028053, 0.5451565164983168 0.4548434835016832, 
18, 000000, 000000, 0.011554808657984304, 0.011554808657984304, 0.930671148052094 0.06932885194790582, 
19, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 000110, 000111, 0.43375173310808623, 0.43375173310808623, 0.0 0.0 0.4816075559808351 0.4342744893898127 0.08411795462935219, 
21, 000000, 000000, 0.03860522465840038, 0.03860522465840038, 0.7683686520495977 0.23163134795040236, 
22, 000111, 011111, 0.6657578190163389, 0.6657578190163389, 0.0 0.0 0.0 0.19743763051092902 0.6105778248801084 0.19198454460896258, 
23, 000000, 000000, 0.04490734163812357, 0.04490734163812357, 0.7305559501712585 0.2694440498287414, 
24, 000100, 000000, 0.05458865510596132, 0.05458865510596132, 0.6724680693642321 0.32753193063576796, 
25, 000000, 000000, 0.04342992672153659, 0.04342992672153659, 0.7394204396707805 0.26057956032921953, 
26, 000000, 100000, 0.05299186499124723, 0.05299186499124723, 0.6820488100525166 0.3179511899474834, 
27, 001100, 011100, 0.49894667438064016, 0.49894667438064016, 0.0 0.0 0.011324080101954494 0.9836717935122501 0.005004126385795411, 
28, 000000, 000000, 0.011606993401468837, 0.011606993401468837, 0.9303580395911869 0.06964196040881303, 
29, 000000, 000000, 0.013373223462064578, 0.013373223462064578, 0.9197606592276124 0.08023934077238748, 
30, 001100, 000000, 0.07930274869073718, 0.07930274869073718, 0.7552923764456728 0.013598754964231173 0.23110886859009597, 
31, 000100, 000000, 0.060594879243180126, 0.060594879243180126, 0.6874778245192522 0.2614750755024148 0.05104709997833303, 
32, 111110, 000110, 0.4738626796500258, 0.4738626796500258, 0.0 0.0 0.5321162749271543 0.20738804534226946 0.14569900663384341 0.11479667309673286, 
33, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 111100, 111100, 0.6725752331242326, 0.6725752331242326, 0.0 0.0 0.0 0.0 0.9645486012546033 0.035451398745396684, 
35, 000000, 000000, 0.000996799008000743, 0.000996799008000743, 0.9940192059519957 0.005980794048004458, 
36, 001000, 000000, 0.051015192706771025, 0.051015192706771025, 0.6939088437593738 0.3060911562406262, 
37, 000000, 000000, 0.020528268075031664, 0.020528268075031664, 0.8768303915498099 0.12316960845019, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 100000, 000000, 0.02108073995901011, 0.02108073995901011, 0.8735155602459392 0.12648443975406065, 
40, 011111, 001111, 0.7328009399417339, 0.7328009399417339, 0.0 0.0 0.0 0.0 0.6031943603495966 0.39680563965040333, 
41, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000111, 001111, 0.5683400736665634, 0.5683400736665634, 0.0 0.0 0.0 0.5899595580006198 0.4100404419993802, 
44, 000000, 000000, 0.01593913077088429, 0.01593913077088429, 0.9043652153746944 0.09563478462530575, 
45, 000000, 000000, 0.03267587693356798, 0.03267587693356798, 0.8039447383985923 0.19605526160140788, 
46, 000000, 100000, 0.03222441462506988, 0.03222441462506988, 0.8204333166964228 0.16578687885673482 0.013779804446842221, 
47, 101111, 001111, 0.7180562771914933, 0.7180562771914933, 0.0 0.0 0.0 0.0 0.69166233685104 0.3083376631489601, 
48, 000000, 110000, 0.20489736013385762, 0.20489736013385762, 0.3207213032241394 0.1291732327485755 0.5501054640272851, 
49, 000011, 000011, 0.35098552585268966, 0.35098552585268966, 0.0 0.0 0.894086844883862 0.10591315511613797, 
50, 101110, 001100, 0.38034680155117395, 0.38034680155117395, 0.0 0.0 0.7247110744911227 0.2684970417107107 0.00679188379816662, 
51, 011100, 111100, 0.5690251740567727, 0.5690251740567727, 0.0 0.0 0.0 0.5858489556593643 0.4141510443406357, 
52, 000000, 000000, 0.0029326085117740972, 0.0029326085117740972, 0.9824043489293554 0.017595651070644584, 
53, 000000, 000000, 0.03637313373008922, 0.03637313373008922, 0.7817611976194646 0.21823880238053533, 
54, 000000, 000000, 0.041985238345986386, 0.041985238345986386, 0.7480885699240817 0.2519114300759183, 
55, 000000, 000000, 0.005091598650660755, 0.005091598650660755, 0.9694504080960354 0.030549591903964533, 
56, 011000, 111110, 0.6341174286755101, 0.6341174286755101, 0.0 0.0 0.11004758321577983 0.37830978586750214 0.10853310656459604 0.403109524352122, 
57, 000100, 000000, 0.014513044702938212, 0.014513044702938212, 0.9316110635292315 0.0496996047239076 0.018689331746860837, 
58, 001111, 011111, 0.7488761848840865, 0.7488761848840865, 0.0 0.0 0.0 0.0 0.5067428906954807 0.4932571093045192, 
59, 000000, 000000, 0.05148026183220455, 0.05148026183220455, 0.6911184290067727 0.30888157099322733, 
60, 000000, 000000, 0.0423864023340014, 0.0423864023340014, 0.7456815859959917 0.25431841400400845, 
61, 000000, 000100, 0.02722720067932635, 0.02722720067932635, 0.8366367959240419 0.16336320407595809, 
62, 010000, 000000, 0.08179941867561544, 0.08179941867561544, 0.5092034879463073 0.4907965120536927, 
63, 000000, 000000, 0.00047975623914450733, 0.00047975623914450733, 0.9971214625651329 0.0028785374348670443, 
64, 001110, 000000, 0.2067568976334946, 0.2067568976334946, 0.5440014220536111 0.030040161181693607 0.06737402567481182 0.3585843910898835, 
65, 000000, 000000, 0.030039653182539417, 0.030039653182539417, 0.8197620809047635 0.18023791909523654, 
66, 111000, 111000, 0.5051050537825384, 0.5051050537825384, 0.0 0.0 0.0 0.9693696773047694 0.03063032269523058, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 001111, 000111, 0.6331011461190159, 0.6331011461190159, 0.0 0.0 0.0 0.20139312328590406 0.7986068767140959, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011000, 011000, 0.39176274361604724, 0.39176274361604724, 0.0 0.0 0.6494235383037165 0.3505764616962835, 
72, 100000, 000000, 0.04180884426955173, 0.04180884426955173, 0.7491469343826895 0.25085306561731047, 
73, 001111, 001111, 0.6886950323353405, 0.6886950323353405, 0.0 0.0 0.0 0.0 0.8678298059879571 0.13217019401204297, 
74, 000100, 000000, 0.02117483170604219, 0.02117483170604219, 0.8729510097637467 0.12704899023625313, 
75, 000000, 011110, 0.41963962122134885, 0.41963962122134885, 0.049124120019556794 0.07412001789006362 0.31914397372166675 0.4250177914801551 0.1325940968885578, 
76, 000000, 000000, 0.012795006280567884, 0.012795006280567884, 0.9232299623165927 0.0767700376834073, 
77, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
78, 111100, 111000, 0.5847109627104112, 0.5847109627104112, 0.0 0.0 0.198178781886909 0.09537665996371421 0.7064445581493768, 
79, 000001, 000000, 0.017921892340686495, 0.017921892340686495, 0.8924686459558809 0.10753135404411897, 
80, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 100000, 000000, 0.08495672571200281, 0.08495672571200281, 0.5066974351647501 0.47686477539848293 0.01643778943676698, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 011111, 011110, 0.7486426603108833, 0.7486426603108833, 0.0 0.0 0.0 0.0 0.5081440381347005 0.4918559618652994, 
85, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.008645890151057087, 0.008645890151057087, 0.9481246590936575 0.05187534090634252, 
87, 000000, 000110, 0.2324420652368449, 0.2324420652368449, 0.25723661534057335 0.09087437789778385 0.6518890067616429, 
88, 000000, 000000, 0.04302428606690292, 0.04302428606690292, 0.7418542835985824 0.2581457164014176, 
89, 000000, 000000, 0.002647272071766696, 0.002647272071766696, 0.9841163675693997 0.015883632430600175, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
