run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.97153432515164e-05, 5.97153432515164e-05, 0.999641707940491 0.00035829205950909846, 
2, 000000, 000000, 0.001235983743343148, 0.001235983743343148, 0.9960875657021206 0.00040896613569983513 0.003503468162179527, 
3, 000000, 000000, 5.83918605430571e-05, 5.83918605430571e-05, 0.9996496488367417 0.0003503511632583426, 
4, 000000, 000000, 6.81123690525636e-05, 6.81123690525636e-05, 0.9995914001118473 0.00040852556199010915 7.43261626362076e-08, 
5, 000000, 000000, 6.523627749270317e-05, 6.523627749270317e-05, 0.9996085823350437 0.00039141766495621907, 
6, 000000, 000000, 6.749100761089861e-05, 6.749100761089861e-05, 0.9995950539543346 0.0004049460456653917, 
7, 000000, 000000, 6.156895022076446e-05, 6.156895022076446e-05, 0.9996305862986753 0.0003694137013245868, 
8, 000000, 000000, 6.112126266157313e-05, 6.112126266157313e-05, 0.9996332724240304 0.0003667275759694388, 
9, 000000, 000000, 6.827659328155353e-05, 6.827659328155353e-05, 0.9995903404403106 0.0004096595596893212, 
10, 000000, 000000, 6.712431390313828e-05, 6.712431390313828e-05, 0.9995974544144643 0.0004023452876522933 2.0029788326819142e-07, 
11, 000000, 000000, 6.213557282046385e-05, 6.213557282046385e-05, 0.9996271865630773 0.000372813436922783, 
12, 000000, 000000, 6.76090995774377e-05, 6.76090995774377e-05, 0.9995943454025353 0.00040565459746462614, 
13, 000000, 000000, 6.86348275765983e-05, 6.86348275765983e-05, 0.9995881910345404 0.00041180896545958977, 
14, 000000, 000000, 6.0673714077898015e-05, 6.0673714077898015e-05, 0.9996359577155326 0.00036404228446738814, 
15, 000000, 000000, 6.618640560404095e-05, 6.618640560404095e-05, 0.9996028815663758 0.00039711843362424563, 
16, 000000, 000000, 6.701610999033354e-05, 6.701610999033354e-05, 0.9995979033400579 0.00040209665994200123, 
17, 000000, 000000, 7.194331516418354e-05, 7.194331516418354e-05, 0.9995683401090149 0.0004316598909851012, 
18, 000000, 001110, 0.28986830354184745, 0.28986830354184745, 0.6565350593728005 0.00025961049327543625 0.0008720457153546569 0.02936331135036177 0.06265113114433596 0.10340139084455943 0.14691745107931223, 
19, 000000, 000000, 6.26676406775604e-05, 6.26676406775604e-05, 0.9996240715622436 0.00037585103144738795 7.740630898725371e-08, 
20, 000000, 000000, 6.611312848860669e-05, 6.611312848860669e-05, 0.9996033212290685 0.00039667877093164017, 
21, 000000, 000000, 6.29194524756529e-05, 6.29194524756529e-05, 0.9996224832851461 0.0003775167148539175, 
22, 000000, 000000, 6.585397942333715e-05, 6.585397942333715e-05, 0.99960487612346 0.0003951238765400229, 
23, 000000, 000000, 0.2179965984320189, 0.2179965984320189, 0.7257628495463307 0.0002554555105904873 0.018829744733201103 0.024606210185608456 0.045132438380038845 0.09676354832724222 0.08864975331698813, 
24, 000000, 000000, 6.653696912261888e-05, 6.653696912261888e-05, 0.9996007781852643 0.0003992218147357133, 
25, 000000, 000000, 6.747641153192802e-05, 6.747641153192802e-05, 0.9995951415308083 0.00040485846919156805, 
26, 000000, 000000, 5.973238844183672e-05, 5.973238844183672e-05, 0.999641605669349 0.00035839433065102034, 
27, 000000, 000000, 6.39872209832991e-05, 6.39872209832991e-05, 0.9996160766741002 0.00038392332589979466, 
28, 000000, 000000, 0.003896281608013609, 0.003896281608013609, 0.9881200914298953 0.0003851669848272234 0.011491702092577771 3.0394926996294617e-06, 
29, 000000, 000000, 7.175437786727282e-05, 7.175437786727282e-05, 0.9995694737327964 0.00043052626720363696, 
30, 000000, 000000, 6.386407169935608e-05, 6.386407169935608e-05, 0.9996168155698039 0.0003831844301961365, 
31, 000000, 000000, 6.565498563073207e-05, 6.565498563073207e-05, 0.9996060700862157 0.00039392991378439245, 
32, 000000, 000000, 6.70826721162137e-05, 6.70826721162137e-05, 0.9995975039673027 0.00040249603269728224, 
33, 000000, 000000, 6.584352372855553e-05, 6.584352372855553e-05, 0.9996049388576287 0.0003950611423713332, 
34, 000000, 000000, 6.100326512084989e-05, 6.100326512084989e-05, 0.9996339804092749 0.00036601959072509935, 
35, 000000, 000000, 6.206419351530072e-05, 6.206419351530072e-05, 0.9996277624531872 0.00037208993253369066 1.4761427905683765e-07, 
36, 000000, 000000, 6.583801201768775e-05, 6.583801201768775e-05, 0.9996049719278939 0.00039502807210612653, 
37, 000000, 000000, 6.189727632345123e-05, 6.189727632345123e-05, 0.9996286163420594 0.00037138365794070743, 
38, 000000, 000000, 5.937111979495067e-05, 5.937111979495067e-05, 0.9996437732812302 0.00035622671876970403, 
39, 000000, 000000, 6.008726507460963e-05, 6.008726507460963e-05, 0.9996396966970124 0.00036008301552767054 2.202874599936511e-07, 
40, 000000, 000000, 6.463961428370434e-05, 6.463961428370434e-05, 0.9996121623142978 0.0003878376857022261, 
41, 000000, 000000, 5.738427904528503e-05, 5.738427904528503e-05, 0.9996556943257282 0.00034430567427171023, 
42, 000000, 000000, 5.872170389027836e-05, 5.872170389027836e-05, 0.9996476697766583 0.00035233022334167023, 
43, 000000, 000000, 6.320743994380252e-05, 6.320743994380252e-05, 0.9996212241459468 0.0003783070684435034 4.6878560965588653e-07, 
44, 000000, 000000, 6.752965588415028e-05, 6.752965588415028e-05, 0.9995949171253314 0.00040498781403238126 9.506063626019502e-08, 
45, 000000, 000000, 6.620957919434566e-05, 6.620957919434566e-05, 0.9996027425248339 0.00039725747516607395, 
46, 000000, 000000, 6.85622031742599e-05, 6.85622031742599e-05, 0.9995886267809545 0.0004113732190455594, 
47, 000000, 000000, 6.439546064824781e-05, 6.439546064824781e-05, 0.9996136272361106 0.00038637276388948694, 
48, 000000, 000000, 0.042198315536938105, 0.042198315536938105, 0.9359259230494913 0.00038800393842532285 0.010876369406554112 0.02086424324199162 0.007719846281075868 0.007776648874954174 0.016448965207507653, 
49, 000000, 000000, 6.273889212967487e-05, 6.273889212967487e-05, 0.999623566647222 0.0003764333527780492, 
50, 000000, 000000, 6.521156329340261e-05, 6.521156329340261e-05, 0.9996087306202396 0.00039126937976041574, 
51, 000000, 000000, 6.134315270416087e-05, 6.134315270416087e-05, 0.9996320217414182 0.00036789760093861094 8.06576431771325e-08, 
52, 000000, 000000, 6.984289091535238e-05, 6.984289091535238e-05, 0.9995809426545079 0.0004190573454921143, 
53, 000000, 000000, 6.938382273614e-05, 6.938382273614e-05, 0.9995836970635832 0.00041630293641684, 
54, 000000, 000000, 6.732908469463286e-05, 6.732908469463286e-05, 0.9995964968119782 0.0004030318678759692 4.713201459140123e-07, 
55, 000000, 000000, 6.823154364082977e-05, 6.823154364082977e-05, 0.9995906137090538 0.00040938332004750784 2.970898735365339e-09, 
56, 000000, 000000, 6.973735332265656e-05, 6.973735332265656e-05, 0.9995815758800641 0.00041842411993593936, 
57, 000000, 000000, 6.541076471847484e-05, 6.541076471847484e-05, 0.9996075354116891 0.000392464588310849, 
58, 000000, 000000, 6.0482753587648604e-05, 6.0482753587648604e-05, 0.999637103478474 0.0003628965215258916, 
59, 000000, 000000, 6.680461308588426e-05, 6.680461308588426e-05, 0.9995991723214847 0.00040082767851530555, 
60, 000000, 000000, 6.713288796542472e-05, 6.713288796542472e-05, 0.9995972026722073 0.0004027973277925483, 
61, 000000, 000000, 6.252392853790009e-05, 6.252392853790009e-05, 0.9996248564287725 0.0003751435712274006, 
62, 000000, 000000, 6.181327827581698e-05, 6.181327827581698e-05, 0.9996291203303451 0.00037087966965490185, 
63, 000000, 111110, 0.07189489622550793, 0.07189489622550793, 0.9054218146236979 0.00034104644305669264 0.003922878139320551 0.005649596736354205 0.021440071206410942 0.05887405751031439 0.004350535340845266, 
64, 000000, 000000, 6.24214531989685e-05, 6.24214531989685e-05, 0.9996254712808061 0.000374528719193811, 
65, 000000, 000000, 0.41640137778226877, 0.41640137778226877, 0.49773477879985406 0.00018988220045074004 0.014619430480179423 0.04280958340768791 0.09885140476648664 0.12962436782825515 0.21617055251708608, 
66, 000000, 000000, 6.587992874982296e-05, 6.587992874982296e-05, 0.9996047919077369 0.00039513661202706784 7.148023593498593e-08, 
67, 000000, 000000, 6.896992292747687e-05, 6.896992292747687e-05, 0.9995861804624352 0.0004138195375648612, 
68, 000000, 000000, 6.89584254071356e-05, 6.89584254071356e-05, 0.999586249447557 0.0004137505524428136, 
69, 000000, 000000, 6.389872825385535e-05, 6.389872825385535e-05, 0.9996166076304769 0.0003833923695231321, 
70, 000000, 000000, 0.00017882526461643689, 0.00017882526461643689, 0.9992805298471883 0.00036598871792476513 0.0003534814348869281, 
71, 000000, 000000, 0.2879930772642737, 0.2879930772642737, 0.665448024701698 0.0002555950553606235 0.0014778924371208753 0.017020020309245116 0.06171749860715041 0.09766878503684771 0.1564121838525774, 
72, 000000, 000000, 6.227997179477688e-05, 6.227997179477688e-05, 0.9996263201692313 0.00037367983076866125, 
73, 000000, 000000, 6.024641704263583e-05, 6.024641704263583e-05, 0.9996385214977441 0.000361478502255815, 
74, 000000, 000000, 0.0018409686128992736, 0.0018409686128992736, 0.9942863005106154 0.00038178893063678783 0.005331708929484483 2.0162926329498572e-07, 
75, 000000, 000000, 6.736453691898264e-05, 6.736453691898264e-05, 0.9995958127784861 0.0004041872215138958, 
76, 000000, 000000, 6.134961074870649e-05, 6.134961074870649e-05, 0.9996319023355077 0.00036809766449223897, 
77, 000000, 000000, 6.295329065553602e-05, 6.295329065553602e-05, 0.999622514198302 0.0003772518594629675 2.339422351243271e-07, 
78, 000000, 000000, 6.497025306097446e-05, 6.497025306097446e-05, 0.9996104490051373 0.0003892804713594356 2.7052350320560795e-07, 
79, 000000, 000000, 6.195100732281037e-05, 6.195100732281037e-05, 0.9996282939560631 0.0003717060439368622, 
80, 000000, 000000, 6.69668623869393e-05, 6.69668623869393e-05, 0.9995983246626855 0.0004015495003071766 1.2583700722957848e-07, 
81, 000000, 000000, 6.761848190964546e-05, 6.761848190964546e-05, 0.9995942891085421 0.00040571089145787284, 
82, 000000, 000000, 6.010223737104603e-05, 6.010223737104603e-05, 0.999640346901751 0.00035869277227162217 9.603259773270145e-07, 
83, 000000, 000000, 6.234942617180651e-05, 6.234942617180651e-05, 0.9996259034429692 0.0003740965570308391, 
84, 000000, 000000, 6.144452035715259e-05, 6.144452035715259e-05, 0.9996313328778571 0.0003686671221429156, 
85, 000000, 000000, 6.585508102879985e-05, 6.585508102879985e-05, 0.9996048695138272 0.00039513048617279917, 
86, 000000, 000000, 6.020449854629146e-05, 6.020449854629146e-05, 0.9996387730087223 0.00036122699127774877, 
87, 000000, 000000, 6.748166619040486e-05, 6.748166619040486e-05, 0.9995951100028575 0.0004048899971424292, 
88, 000000, 000000, 6.597000990173657e-05, 6.597000990173657e-05, 0.9996041799405896 0.00039582005941041947, 
89, 000000, 000000, 6.405564217711119e-05, 6.405564217711119e-05, 0.9996156661469374 0.0003843338530626672, 
90, 000000, 000000, 0.041160799237343094, 0.041160799237343094, 0.9282147809963612 0.00036351410878727807 0.010471618427522329 0.028265377395598132 0.022561633085223437 0.010123075986507689, 
91, 000000, 000000, 6.462623905079844e-05, 6.462623905079844e-05, 0.9996123251119396 0.0003875923418159509 8.254624441992453e-08, 
92, 000000, 000000, 6.888981266268622e-05, 6.888981266268622e-05, 0.999586661124024 0.00041333887597611735, 
93, 111111, 000000, 0.33434847827272773, 0.33434847827272773, 0.6091531635247213 0.0002328379361475682 0.006195041517376716 0.022317449908043675 0.05823241799191507 0.12962860775710025 0.17424048136469555, 
94, 000000, 000000, 6.188389993804842e-05, 6.188389993804842e-05, 0.9996286966003717 0.0003713033996282905, 
95, 000000, 000000, 6.376370086933283e-05, 6.376370086933283e-05, 0.9996174177947841 0.00038258220521599694, 
96, 000000, 000000, 6.296205298329444e-05, 6.296205298329444e-05, 0.9996223949153039 0.0003774378514925636 1.6723320360153826e-07, 
97, 000000, 000000, 0.05742860460224635, 0.05742860460224635, 0.9235532081268639 0.00034745969963679424 0.0037096035746456073 0.013846764505432775 0.013327238778963631 0.029338639754346287 0.015877085560110964, 
98, 000000, 000000, 0.004596946016936638, 0.004596946016936638, 0.9891705374070899 0.0003720371561030963 0.004606370565044321 0.005407321671622714 0.00044373320013998784, 
99, 000000, 000000, 6.001936822191755e-05, 6.001936822191755e-05, 0.9996398837906686 0.0003601162093315053, 
100, 000000, 000000, 6.039140467661478e-05, 6.039140467661478e-05, 0.9996376515719403 0.0003623484280596887, 
