run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8945731974794245, 0.8945731974794245, 0.0 0.0 0.0 0.043437504057322225 0.12519362444615975 0.251861054059167 0.579507817437351, 
2, 111111, 111111, 0.9510036009425599, 0.9510036009425599, 0.0 0.0 0.0 0.0 0.005665617912153225 0.2826471585203348 0.711687223567512, 
3, 111111, 011111, 0.9122812466121694, 0.9122812466121694, 0.0 0.0 0.0 0.0034805717147005093 0.10719990127427399 0.30147100263433463 0.5878485243766908, 
4, 111111, 111110, 0.9088229676096855, 0.9088229676096855, 0.0 0.0 0.0 0.0 0.11831466259014276 0.310432869161603 0.5712524682482542, 
5, 111111, 111110, 0.9530576606267801, 0.9530576606267801, 0.0 0.0 0.0 0.0033216877097574367 0.04108267849228921 0.18952361612546778 0.7660720176724856, 
6, 011111, 101011, 0.9032698970847637, 0.9032698970847637, 0.0 0.0 0.023602651447769074 0.05152295877536581 0.1316985770472871 0.06800398127966893 0.725171831449909, 
7, 111111, 111100, 0.9362176420669543, 0.9362176420669543, 0.0 0.0 0.0 0.019928363415642504 0.07309975733285988 0.17670954268562647 0.7302623365658711, 
8, 111111, 111111, 0.9654101065378099, 0.9654101065378099, 0.0 0.0 0.0 0.0 0.01729970804437232 0.17293994468439639 0.8097603472712311, 
9, 111111, 111111, 0.9538706118470475, 0.9538706118470475, 0.0 0.0 0.0 0.0 0.036220571080006696 0.20433518675770226 0.759444242162291, 
10, 111111, 111111, 0.9559783594571357, 0.9559783594571357, 0.0 0.0 0.0 0.0 0.0211488868875583 0.22183206948206943 0.7570190436303722, 
11, 011111, 111111, 0.9386826721758754, 0.9386826721758754, 0.0 0.0 0.0 0.0 0.08846092334359103 0.1909821202575652 0.7205569563988437, 
12, 111111, 111111, 0.9454394819873047, 0.9454394819873047, 0.0 0.0 0.0 0.0 0.0 0.32736310807617214 0.6726368919238278, 
13, 111110, 111111, 0.839055145552668, 0.839055145552668, 0.0 0.0 0.008557424887768391 0.12589348564287858 0.11232629089628975 0.32910638841170353 0.42411641016135976, 
14, 011111, 111111, 0.9475518632365049, 0.9475518632365049, 0.0 0.0 0.0 0.0 0.0086806541990424 0.2973275121828866 0.6939918336180709, 
15, 001110, 111000, 0.8519229947285418, 0.8519229947285418, 0.0 0.0 0.01669360499575527 0.053241706549827975 0.23457467266497978 0.19281314666628546 0.5026768691231516, 
16, 001111, 111111, 0.9020361285733982, 0.9020361285733982, 0.0 0.0 0.0 0.027828176365702985 0.10018101426750677 0.3039366709274892 0.5680541384393011, 
17, 111111, 011111, 0.9043674219328843, 0.9043674219328843, 0.0 0.0 0.0 0.0017746226545055836 0.08952017025036174 0.38943125993845457 0.5192739471566782, 
18, 111111, 111111, 0.9684850412980861, 0.9684850412980861, 0.0 0.0 0.0 0.0 0.006615064714883497 0.1758596227817166 0.8175253125033998, 
19, 111111, 111110, 0.905181538771156, 0.905181538771156, 0.0 0.0 0.0 0.05161969847892787 0.0538131483580823 0.30642537522011487 0.5881417779428749, 
20, 011111, 111110, 0.9385449163108043, 0.9385449163108043, 0.0 0.0 0.0 0.0 0.004376201146379379 0.3599780998424161 0.6356456990112046, 
21, 111111, 111111, 0.9654884825677418, 0.9654884825677418, 0.0 0.0 0.0 0.0 0.021527471803280476 0.16401416098698815 0.8144583672097313, 
22, 111111, 111110, 0.914106805369214, 0.914106805369214, 0.0 0.0 0.0 0.04198483021655997 0.10843395677542786 0.17253676358418132 0.6770444494238309, 
23, 111111, 111111, 0.9719913381492852, 0.9719913381492852, 0.0 0.0 0.0 0.0 0.0 0.16805197110428866 0.8319480288957113, 
24, 111111, 111101, 0.8619140907712098, 0.8619140907712098, 0.0 0.0 0.012784286613226822 0.017875340975179555 0.2130528020856973 0.29764668182290044 0.4586408885029958, 
25, 111111, 111111, 0.9134222836072612, 0.9134222836072612, 0.0 0.0 0.0 0.0 0.09793244254969587 0.3236014132570407 0.5784661441932635, 
26, 111110, 001111, 0.9171390032964892, 0.9171390032964892, 0.0 0.0 0.0 0.0 0.07080386338189221 0.35555825345728015 0.5736378831608275, 
27, 111111, 111111, 0.9549511390786709, 0.9549511390786709, 0.0 0.0 0.0 0.0 0.024708292886553417 0.22087657975486866 0.754415127358578, 
28, 111111, 111110, 0.8859921309222488, 0.8859921309222488, 0.0 0.0 0.0 0.014691129549791236 0.13812778189940977 0.3637182620183144 0.4834628265324845, 
29, 111111, 111111, 0.9586870859048248, 0.9586870859048248, 0.0 0.0 0.0 0.0 0.04331168418233302 0.1612541162063847 0.7954341996112823, 
30, 011100, 011011, 0.8849087332152089, 0.8849087332152089, 0.0 0.0 0.010696603033892454 0.07051688626349616 0.10014312516215552 0.23592427945837693 0.582719106082079, 
31, 111111, 111111, 0.9707061153567084, 0.9707061153567084, 0.0 0.0 0.0 0.0 0.0036558786955773826 0.16845155046859472 0.8278925708358279, 
32, 111111, 111111, 0.8951838808135346, 0.8951838808135346, 0.0 0.0 0.0 0.015901894548853723 0.11568418627629024 0.3498226589196508 0.5185912602552052, 
33, 111111, 111111, 0.8973737383502153, 0.8973737383502153, 0.0 0.0 0.00810070858278498 0.04786818559569193 0.07542299212048377 0.28890419453952554 0.5797039191615138, 
34, 111111, 111111, 0.9357197690048873, 0.9357197690048873, 0.0 0.0 0.0 0.0 0.033582192566222725 0.3185170008382316 0.6479008065955457, 
35, 111111, 011111, 0.8699333173622076, 0.8699333173622076, 0.0 0.0 0.0 0.03959136691917713 0.1872637125936657 0.2870985698818923 0.48604635060526485, 
36, 111111, 111111, 0.8847991494699798, 0.8847991494699798, 0.0 0.0 0.0 0.06927656406841826 0.10349520951226422 0.27638499195033805 0.5508432344689795, 
37, 011111, 111100, 0.8886735136869687, 0.8886735136869687, 0.0 0.0 0.017401032782353235 0.039213076105117234 0.07540457137022752 0.32990641569296764 0.5380749040493343, 
38, 101111, 111111, 0.9089036169515546, 0.9089036169515546, 0.0 0.0 0.0 0.01245719075530209 0.11201632519879241 0.2851740756271811 0.5903524084187244, 
39, 011111, 011111, 0.9586776590187462, 0.9586776590187462, 0.0 0.0 0.0 0.0 0.0 0.24793404588752244 0.7520659541124775, 
40, 101111, 011111, 0.9508352516301134, 0.9508352516301134, 0.0 0.0 0.0 0.0 0.008067955447343384 0.2788525793246329 0.7130794652280237, 
41, 011111, 111111, 0.8630662746437109, 0.8630662746437109, 0.0 0.0 0.0 0.03480983818005823 0.2112896467436007 0.29459354411035876 0.4593069709659823, 
42, 111111, 111111, 0.9472183173280236, 0.9472183173280236, 0.0 0.0 0.0 0.0 0.005047816524626586 0.30659446298260595 0.6883577204927674, 
43, 111110, 001111, 0.9258891343928635, 0.9258891343928635, 0.0 0.0 0.0 0.0 0.07573980178878277 0.29318559006525446 0.6310746081459627, 
44, 001111, 001110, 0.8894592495005202, 0.8894592495005202, 0.0 0.0 0.0 0.01971719310109991 0.08628850739965063 0.43151590889427804 0.4624783906049714, 
45, 111111, 001111, 0.9266092410198274, 0.9266092410198274, 0.0 0.0 0.0 0.006883097873452695 0.0422424475630757 0.33521036513452557 0.6156640894289461, 
46, 011111, 111111, 0.867300545652616, 0.867300545652616, 0.0 0.0 0.0001687062794421134 0.029973675808519076 0.122808893493903 0.45998308655317216 0.3870656378649637, 
47, 111111, 111110, 0.9292502414915741, 0.9292502414915741, 0.0 0.0 0.004182454301209587 0.01135884603799132 0.03507927026005012 0.3035336552116439 0.645845774189105, 
48, 011111, 011111, 0.9728116469909022, 0.9728116469909022, 0.0 0.0 0.0 0.0 0.028322359348425547 0.10648539935773647 0.8651922412938379, 
49, 111111, 101111, 0.9364771276851254, 0.9364771276851254, 0.0 0.0 0.0 0.0077601776283346986 0.06175710609679846 0.23434248881064665 0.6961402274642202, 
50, 011111, 111110, 0.8856725807310134, 0.8856725807310134, 0.0 0.0 0.0 0.02001844903105253 0.22885136537768438 0.1682064377653936 0.5829237478258695, 
51, 111111, 111111, 0.9315453702404457, 0.9315453702404457, 0.0 0.0 0.0 0.0 0.05770518229838952 0.2953174139605477 0.6469774037410628, 
52, 111111, 111111, 0.9482098424141921, 0.9482098424141921, 0.0 0.0 0.0 0.0 0.008723905676074856 0.2932931341626968 0.6979829601612283, 
53, 011111, 111110, 0.8973047363432618, 0.8973047363432618, 0.0 0.0 0.0 0.05829729839033189 0.11080570447471598 0.21966827782000095 0.6112287193149512, 
54, 111111, 011111, 0.9251044687805409, 0.9251044687805409, 0.0 0.0 0.0 0.0 0.0025391606658791144 0.44429486598499723 0.5531659733491235, 
55, 011111, 111100, 0.8561997392236094, 0.8561997392236094, 0.0 0.0 0.0 0.022380088811414223 0.24116340217319734 0.3133344938777061 0.4231220151376823, 
56, 011111, 011111, 0.9438766677611825, 0.9438766677611825, 0.0 0.0 0.0 0.0 0.0340895086213309 0.2685609761902427 0.6973495151884265, 
57, 001110, 111110, 0.8700392022704113, 0.8700392022704113, 0.0 0.0 0.0 0.05522444625785276 0.15166151944245984 0.31076840871905403 0.4823456255806333, 
58, 111111, 111111, 0.9082903817616087, 0.9082903817616087, 0.0 0.0 0.0 0.014073599791971076 0.13404453359545573 0.23994784286352286 0.6119340237490504, 
59, 111111, 111111, 0.9456264167467067, 0.9456264167467067, 0.0 0.0 0.0 0.0 0.009444977546903393 0.30735154442595286 0.6832034780271437, 
60, 111110, 111111, 0.913434006104737, 0.913434006104737, 0.0 0.0 0.0 0.007056271332572746 0.07358533571694614 0.35105647793996797 0.5683019150105131, 
61, 111111, 110111, 0.8963148921304791, 0.8963148921304791, 0.0 0.0008875887665907363 0.017199011645676342 0.01868962643661403 0.0877728961035237 0.3172619852845772 0.5581888917630179, 
62, 111111, 111111, 0.95481411622812, 0.95481411622812, 0.0 0.0 0.0 0.0 0.009798859197539764 0.25151758423620013 0.7386835565662602, 
63, 111111, 111111, 0.8352097076287683, 0.8352097076287683, 0.0 0.0 0.0373599975384605 0.12800136178604432 0.0728084918213738 0.3096806950726678 0.45214945378145355, 
64, 111111, 111110, 0.961145527683157, 0.961145527683157, 0.0 0.0 0.0 0.0 0.0 0.2331268339010587 0.7668731660989413, 
65, 111100, 111110, 0.8914026242438521, 0.8914026242438521, 0.0 0.0 0.0 0.0 0.12206062554597955 0.40746300344492853 0.470476371009092, 
66, 111111, 111111, 0.9076999217600757, 0.9076999217600757, 0.0 0.0 0.0 0.02486740405410663 0.1172645053909077 0.2446692464954108 0.6131988440595749, 
67, 100111, 111111, 0.8988446248248585, 0.8988446248248585, 0.0 0.0 0.03417612450380649 0.05149706505258163 0.06544344235695451 0.18484967316396977 0.6640336949226876, 
68, 111111, 111111, 0.9559239553904392, 0.9559239553904392, 0.0 0.0 0.0 0.0 0.05647219026836521 0.15151188712063565 0.7920159226109991, 
69, 111111, 111111, 0.966181514806802, 0.966181514806802, 0.0 0.0 0.0 0.0 0.0 0.20291091115918775 0.7970890888408122, 
