run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1489065312535796e-06, 1.1489065312535796e-06, 0.9999931065608125 6.893439187521478e-06, 
2, 000000, 000000, 4.874559524213206e-07, 4.874559524213206e-07, 0.9999970752642855 2.9247357145279238e-06, 
3, 000000, 000000, 1.2275487778718941e-06, 1.2275487778718941e-06, 0.9999926347073328 7.365292667231364e-06, 
4, 000000, 000000, 4.798532212491936e-07, 4.798532212491936e-07, 0.9999971208806725 2.8791193274951615e-06, 
5, 000000, 000000, 3.1323449245588084e-06, 3.1323449245588084e-06, 0.9999812059304528 1.8794069547352852e-05, 
6, 000000, 000000, 2.6766981190583886e-07, 2.6766981190583886e-07, 0.9999983939811287 1.6060188714350333e-06, 
7, 000000, 000000, 2.554367478735047e-06, 2.554367478735047e-06, 0.9999846737951277 1.5326204872410285e-05, 
8, 000000, 000000, 2.2840400194003485e-06, 2.2840400194003485e-06, 0.9999862957598836 1.3704240116402091e-05, 
9, 000000, 000000, 1.6868274899301446e-06, 1.6868274899301446e-06, 0.9999898790350604 1.0120964939580868e-05, 
10, 000000, 000000, 1.250115251436354e-06, 1.250115251436354e-06, 0.9999924993084914 7.500691508618123e-06, 
11, 000000, 000000, 2.9357792524042453e-07, 2.9357792524042453e-07, 0.9999982385324487 1.761467551442547e-06, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 7.217093241121587e-07, 7.217093241121587e-07, 0.9999956697440553 4.330255944672952e-06, 
14, 000000, 000000, 5.119945608296506e-07, 5.119945608296506e-07, 0.999996928032635 3.071967364977904e-06, 
15, 000000, 000000, 8.252193493358569e-07, 8.252193493358569e-07, 0.9999950486839041 4.951316096015142e-06, 
16, 000000, 000000, 1.0818430284354609e-06, 1.0818430284354609e-06, 0.9999935089418295 6.491058170612766e-06, 
17, 000000, 000000, 5.760101439480964e-07, 5.760101439480964e-07, 0.9999965439391363 3.4560608636885788e-06, 
18, 000000, 000000, 4.051484436506504e-07, 4.051484436506504e-07, 0.9999975691093381 2.430890661903902e-06, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 3.4300465654379995e-06, 3.4300465654379995e-06, 0.9999794197206073 2.0580279392627997e-05, 
21, 000000, 000000, 3.2460859383359315e-07, 3.2460859383359315e-07, 0.999998052348437 1.947651563001559e-06, 
22, 000000, 000000, 6.048799180973041e-07, 6.048799180973041e-07, 0.9999963707204915 3.6292795085838246e-06, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 5.748333940778384e-07, 5.748333940778384e-07, 0.9999965509996356 3.4490003644670302e-06, 
25, 000000, 000000, 1.4508963054753755e-07, 1.4508963054753755e-07, 0.9999991294622167 8.705377832852253e-07, 
26, 000000, 000000, 1.4226535101956076e-07, 1.4226535101956076e-07, 0.999999146407894 8.535921061173645e-07, 
27, 000000, 000000, 2.2450888526231152e-06, 2.2450888526231152e-06, 0.9999865294668843 1.3470533115738693e-05, 
28, 000000, 000000, 3.645950511139898e-07, 3.645950511139898e-07, 0.9999978124296933 2.187570306683939e-06, 
29, 000000, 000000, 3.408870711563317e-06, 3.408870711563317e-06, 0.9999795467757305 2.0453224269379904e-05, 
30, 000000, 000000, 2.5116726830886144e-07, 2.5116726830886144e-07, 0.9999984929963901 1.5070036098531686e-06, 
31, 000000, 000000, 1.936974101894956e-06, 1.936974101894956e-06, 0.9999883781553887 1.1621844611369738e-05, 
32, 000000, 000000, 2.18315982996774e-06, 2.18315982996774e-06, 0.9999869010410202 1.3098958979806442e-05, 
33, 000000, 000000, 5.672961748876593e-06, 5.672961748876593e-06, 0.9999659622295067 3.403777049325956e-05, 
34, 000000, 000000, 5.952710188866081e-07, 5.952710188866081e-07, 0.9999964283738867 3.5716261133196486e-06, 
35, 000000, 000000, 9.106614194411511e-07, 9.106614194411511e-07, 0.9999945360314834 5.463968516646907e-06, 
36, 000000, 000000, 1.1670496320806537e-06, 1.1670496320806537e-06, 0.9999929977022075 7.002297792483923e-06, 
37, 000000, 000000, 9.967046721642616e-07, 9.967046721642616e-07, 0.999994019771967 5.980228032985571e-06, 
38, 000000, 000000, 1.5324784739564292e-07, 1.5324784739564292e-07, 0.9999990805129156 9.194870843738576e-07, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.0587118383938297e-06, 1.0587118383938297e-06, 0.9999936477289695 6.352271030362979e-06, 
41, 000000, 000000, 7.282811965679812e-07, 7.282811965679812e-07, 0.9999956303128206 4.369687179407887e-06, 
42, 000000, 000000, 1.7386331956567351e-06, 1.7386331956567351e-06, 0.9999895682008261 1.0431799173940412e-05, 
43, 000000, 000000, 2.0385774749769632e-06, 2.0385774749769632e-06, 0.9999877685351501 1.223146484986178e-05, 
44, 000000, 000000, 3.2103342119075608e-06, 3.2103342119075608e-06, 0.9999807379947285 1.9262005271445365e-05, 
