run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000001, 000101, 0.23177747808884416, 0.23177747808884416, 0.0 0.609335131466935 0.3906648685330651, 
3, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010000, 011000, 0.19205540562043574, 0.19205540562043574, 0.0 0.8476675662773854 0.15233243372261457, 
17, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 010110, 110110, 0.5111403486219512, 0.5111403486219512, 0.0 0.0 0.0 0.9331579082682927 0.06684209173170728, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000000, 000010, 0.1414683610998789, 0.1414683610998789, 0.1511898334007266 0.8488101665992733, 
44, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 100001, 100000, 0.2678206526511471, 0.2678206526511471, 0.0 0.39307608409311756 0.6069239159068824, 
46, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 010001, 110001, 0.4688382401861531, 0.4688382401861531, 0.0 0.0 0.18697055888308126 0.8130294411169188, 
57, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 001110, 001100, 0.3915569467094756, 0.3915569467094756, 0.0 0.0 0.650658319743146 0.34934168025685386, 
65, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000010, 000000, 0.10477606366395426, 0.10477606366395426, 0.37134361801627447 0.6286563819837255, 
78, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
80, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 100010, 100011, 0.48554161231248183, 0.48554161231248183, 0.0 0.0 0.08675032612510897 0.9132496738748911, 
82, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
85, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000010, 010010, 0.16777253536864672, 0.16777253536864672, 0.0 0.9933647877881197 0.006635212211880333, 
