run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.971080921485195, 0.971080921485195, 0.0 0.0 0.0 0.0 0.019004562244348717 0.13550534660013333 0.845490091155518, 
2, 111111, 111111, 0.9715941374302036, 0.9715941374302036, 0.0 0.0 0.0 0.0 0.012855850593519479 0.14472347423174045 0.8424206751747402, 
3, 111111, 111111, 0.9694285032112983, 0.9694285032112983, 0.0 0.0 0.0 0.011034633784688969 0.019635017907994573 0.11105504356215469 0.8582753047451618, 
4, 011111, 111111, 0.9761011067428462, 0.9761011067428462, 0.0 0.0 0.0 0.0 0.01695179594716765 0.10948976764858816 0.8735584364042442, 
5, 000000, 000000, 1.021034609787163e-05, 1.021034609787163e-05, 0.9999387379234128 6.126207658722979e-05, 
6, 111111, 111111, 0.9685388949897742, 0.9685388949897742, 0.0 0.0 0.0 0.010033983908594264 0.004327120473539548 0.15001043738849404 0.8356284582293722, 
7, 111110, 111110, 0.9526519787701009, 0.9526519787701009, 0.0 0.0 0.0 0.00311418748369822 0.03749145769802903 0.19976264953224251 0.7596317052860303, 
8, 000000, 000000, 8.815896086374713e-06, 8.815896086374713e-06, 0.9999471046234817 5.289537651824828e-05, 
9, 000000, 000000, 9.892415657216413e-06, 9.892415657216413e-06, 0.9999406455060568 5.935449394329848e-05, 
10, 000000, 000000, 1.0368658654873746e-05, 1.0368658654873746e-05, 0.9999379240334224 6.193998122606597e-05 1.3598535158826138e-07, 
11, 111111, 111111, 0.9756922469261673, 0.9756922469261673, 0.0 0.0 0.0 0.0 0.0056340380773887665 0.1345784422882185 0.8597875196343928, 
12, 111111, 111111, 0.9670004629177918, 0.9670004629177918, 0.0 0.0 0.0 0.0 0.012582997467875051 0.1728312275574987 0.8145857749746263, 
13, 111111, 111111, 0.9828081048330427, 0.9828081048330427, 0.0 0.0 0.0 0.0 0.013513462222270059 0.07612444655720427 0.9103620912205256, 
14, 111111, 111111, 0.9765246157116014, 0.9765246157116014, 0.0 0.0 0.0 0.007851120760426622 0.011440276463135892 0.09441839052284104 0.8862902122535965, 
15, 111111, 111111, 0.9758032255849088, 0.9758032255849088, 0.0 0.0 0.0 0.0016330877603231166 0.02757185011025439 0.08513768298906864 0.8856573791403539, 
16, 111111, 111111, 0.9679926450658097, 0.9679926450658097, 0.0 0.0 0.0 0.0 0.02171513824383799 0.1486138531174662 0.8296710086386959, 
17, 111111, 111111, 0.9699109582691806, 0.9699109582691806, 0.0 0.0 0.0 0.0 0.005429338059964032 0.16967557426498797 0.8248950876750479, 
18, 000000, 000000, 9.488412627784391e-06, 9.488412627784391e-06, 0.9999430695242332 5.693047576670636e-05, 
19, 111111, 111111, 0.9529723197593324, 0.9529723197593324, 0.0 0.0 0.0 0.004111700050199551 0.031961703875937796 0.20590757354153122 0.7580190225323313, 
20, 111111, 111111, 0.9683431017826665, 0.9683431017826665, 0.0 0.0 0.0 0.003548578384949047 0.007762622678926927 0.1637704087913005 0.8249183901448236, 
21, 111111, 111110, 0.9667091731711399, 0.9667091731711399, 0.0 0.0 0.0 0.00021923775647332753 0.019148489666424205 0.16079026837089233 0.8198420042062101, 
22, 000000, 000000, 1.0108033183825522e-05, 1.0108033183825522e-05, 0.9999393518008971 6.064819910295313e-05, 
23, 011111, 111111, 0.9690439177062029, 0.9690439177062029, 0.0 0.0 0.0 0.0 0.004788799028242464 0.17615889570629764 0.8190523052654598, 
24, 000000, 000000, 9.098551480195152e-06, 9.098551480195152e-06, 0.9999454086911189 5.459130888117091e-05, 
25, 000000, 000000, 1.0140935172059373e-05, 1.0140935172059373e-05, 0.9999391543889676 6.084561103235625e-05, 
26, 111111, 111111, 0.9594570924786311, 0.9594570924786311, 0.0 0.0 0.0 0.0 0.030297757352342063 0.18266193042353024 0.7870403122241276, 
27, 111111, 111111, 0.9768919267393069, 0.9768919267393069, 0.0 0.0 0.0 0.0 0.012065256769585694 0.1145179260249872 0.8734168172054271, 
28, 000000, 000000, 9.654463299197464e-06, 9.654463299197464e-06, 0.9999420732202048 5.792677979518479e-05, 
29, 111110, 011111, 0.9608321459178827, 0.9608321459178827, 0.0 0.0 0.0 0.010845466041885167 0.014276770807945505 0.17391718475115822 0.800960578399011, 
30, 111111, 111111, 0.9442918437826188, 0.9442918437826188, 0.0 0.0 0.0 0.022098464447209344 0.05172298829689159 0.164507567368876 0.7616709798870231, 
31, 000000, 000000, 9.950096831408858e-06, 9.950096831408858e-06, 0.9999402994190115 5.970058098845315e-05, 
32, 011111, 111111, 0.9701712385606417, 0.9701712385606417, 0.0 0.0 0.0 0.0 0.012505643167338851 0.1539612823014722 0.833533074531189, 
33, 011111, 111111, 0.9745239458035018, 0.9745239458035018, 0.0 0.0 0.0 0.0 0.0 0.152856325178989 0.8471436748210109, 
34, 000000, 000000, 9.40393605403005e-06, 9.40393605403005e-06, 0.9999435763836759 5.64236163241803e-05, 
35, 000000, 000000, 9.71600268450376e-06, 9.71600268450376e-06, 0.999941703983893 5.8296016107022555e-05, 
36, 111110, 011111, 0.9706150128765114, 0.9706150128765114, 0.0 0.0 0.0 0.0 0.01015130423958589 0.15600731426176007 0.833841381498654, 
37, 011110, 111111, 0.9463178152302928, 0.9463178152302928, 0.0 0.0 0.0013325021193605477 0.010986783724411456 0.06111348775062345 0.1615757734663213 0.7649914529392833, 
38, 011111, 111111, 0.9456923958614281, 0.9456923958614281, 0.0 0.0 0.0 0.003963182873722891 0.05376942931742898 0.20641721757540518 0.7358501702334429, 
39, 000000, 000000, 1.0206939676936453e-05, 1.0206939676936453e-05, 0.9999387583619384 6.124163806161872e-05, 
40, 111111, 000000, 0.4406180603765022, 0.4406180603765022, 0.5181968870072036 3.0892484470116864e-05 0.011975796526626545 0.010984164606370188 0.02842084429599089 0.10925848475781577 0.3211329303215229, 
41, 000000, 000000, 9.868546037621676e-06, 9.868546037621676e-06, 0.9999407887237742 5.921127622573006e-05, 
42, 111111, 111111, 0.9618337100319191, 0.9618337100319191, 0.0 0.0 0.0 0.0 0.02040385579532661 0.1881900282178326 0.7914061159868409, 
43, 111111, 111111, 0.9559966533904396, 0.9559966533904396, 0.0 0.0 0.0 0.0 0.03513876457956756 0.193742550498228 0.7711186849222045, 
44, 000000, 000000, 9.702224468549975e-06, 9.702224468549975e-06, 0.9999417866531888 5.821334681129985e-05, 
45, 111111, 111111, 0.9571263554664823, 0.9571263554664823, 0.0 0.0 0.0 1.3319229725290229e-05 0.018066661646620002 0.2210685862186912 0.7608514329049636, 
46, 000000, 000000, 9.903409610129616e-06, 9.903409610129616e-06, 0.9999405795423393 5.9420457660777694e-05, 
47, 000000, 000000, 9.207261139052909e-06, 9.207261139052909e-06, 0.9999447564331657 5.524356683431745e-05, 
48, 111111, 011111, 0.9716064625944468, 0.9716064625944468, 0.0 0.0 0.0 0.001152208110472341 0.016471658224105908 0.13396128365369003 0.8484148500117318, 
49, 111111, 111111, 0.9729628162339043, 0.9729628162339043, 0.0 0.0 0.0 0.0 0.017280390920042615 0.12766232075648862 0.8550572883234687, 
50, 111111, 111111, 0.9552129090017735, 0.9552129090017735, 0.0 0.0 0.0 0.01050422318829439 0.04147179097986056 0.15426629446475465 0.7937576913670905, 
51, 111111, 111111, 0.9720318960618829, 0.9720318960618829, 0.0 0.0 0.0 0.0 0.006250440627479021 0.15530774237374512 0.8384418169987758, 
52, 111111, 111111, 0.9649579180208213, 0.9649579180208213, 0.0 0.0 0.0 0.0 0.013614996139404565 0.1830224995962625 0.8033625042643329, 
53, 000000, 000000, 8.993510244293193e-06, 8.993510244293193e-06, 0.9999460389385342 5.396106146575916e-05, 
54, 000000, 000000, 9.236138898416937e-06, 9.236138898416937e-06, 0.9999446498515526 5.5283463504435414e-05 6.668494303310653e-08, 
55, 111111, 111111, 0.9779267601269899, 0.9779267601269899, 0.0 0.0 0.0 0.0 0.010836002157760118 0.11076743492253985 0.8783965629197, 
56, 111111, 111111, 0.9746321952812844, 0.9746321952812844, 0.0 0.0 0.0 0.0 0.003317870217993408 0.14557108787630813 0.8511110419056984, 
57, 111111, 111111, 0.9801213420128974, 0.9801213420128974, 0.0 0.0 0.0 0.0 0.0013228671047499192 0.11662621371311593 0.8820509191821341, 
58, 111111, 111111, 0.9638063768972289, 0.9638063768972289, 0.0 0.0 0.0 0.0 0.02985417449641368 0.15745338962379896 0.8126924358797873, 
59, 111111, 011111, 0.9594043044914616, 0.9594043044914616, 0.0 0.0 0.0 0.0 0.047920229127043246 0.1477337147971443 0.8043460560758126, 
60, 111111, 111111, 0.9632175448583828, 0.9632175448583828, 0.0 0.0 0.0 0.0 0.037638752803348295 0.14541722524300638 0.8169440219536452, 
61, 111111, 111111, 0.9749239279998749, 0.9749239279998749, 0.0 0.0 0.0 0.0 0.003595712622614964 0.14326500675552048 0.8531392806218646, 
62, 111111, 111111, 0.9805098010642914, 0.9805098010642914, 0.0 0.0 0.0 0.0 0.017162380822004535 0.08261643197024306 0.9002211872077523, 
63, 111111, 111111, 0.9764051544047715, 0.9764051544047715, 0.0 0.0 0.0 0.0 0.0 0.14156907357136986 0.8584309264286301, 
64, 111111, 111111, 0.9758107624514262, 0.9758107624514262, 0.0 0.0 0.0 0.0 0.006543055847243036 0.13204931359695624 0.8614076305558007, 
65, 000000, 000000, 9.687458929264864e-06, 9.687458929264864e-06, 0.9999418752464244 5.812475357558918e-05, 
66, 111110, 111111, 0.975985934209377, 0.975985934209377, 0.0 0.0 0.0 3.334244206415053e-05 0.013721259725458694 0.11654184796662903 0.8697035498658482, 
67, 111111, 111111, 0.9637652712878142, 0.9637652712878142, 0.0 0.0 0.0 0.01183106255444059 0.028705059644305413 0.12450506532118269 0.8349588124800713, 
68, 111111, 111111, 0.9754515159897855, 0.9754515159897855, 0.0 0.0 0.0 0.0 0.009619681752344495 0.1280515405565984 0.862328777691057, 
69, 111111, 111111, 0.9612323480951808, 0.9612323480951808, 0.0 0.0 0.0 0.0 0.025775829129968713 0.18105425316897814 0.7931699177010532, 
70, 000000, 000000, 9.83357352256026e-06, 9.83357352256026e-06, 0.9999409985588646 5.900144113536156e-05, 
71, 111111, 111111, 0.9539914406072906, 0.9539914406072906, 0.0 0.0 0.0 0.0015780523328142752 0.029003202932046182 0.21331079349372092 0.7561079512414186, 
72, 000000, 000000, 1.036460423757543e-05, 1.036460423757543e-05, 0.9999378123745746 6.218762542545259e-05, 
73, 001111, 111111, 0.9771730277223739, 0.9771730277223739, 0.0 0.0 0.0 0.0 0.00894236695214203 0.11907709976147261 0.8719805332863853, 
74, 111111, 111111, 0.9670578931005206, 0.9670578931005206, 0.0 0.0 0.0 0.004540470786140438 0.020694023227898595 0.14264318258265732 0.8321223234033037, 
75, 111111, 111111, 0.9709840070234351, 0.9709840070234351, 0.0 0.0 0.0 0.006704537864714718 0.010619385912445354 0.13274357244035492 0.849932503782485, 
76, 000000, 000000, 9.380799635515162e-06, 9.380799635515162e-06, 0.9999437152021868 5.6284797813090974e-05, 
77, 111111, 111111, 0.976986575630375, 0.976986575630375, 0.0 0.0 0.0 0.0 0.004379918719211387 0.1293207087793271 0.8662993725014616, 
78, 111111, 111111, 0.970670774529268, 0.970670774529268, 0.0 0.0 0.0 0.0 0.015451416424360378 0.14507251997567128 0.8394760635999682, 
79, 111110, 111111, 0.9746530000730037, 0.9746530000730037, 0.0 0.0 0.0 0.0 0.0015212193351723375 0.14903956089163312 0.8494392197731945, 
80, 111111, 011111, 0.9806712596611386, 0.9806712596611386, 0.0 0.0 0.0 0.0 0.009403449937778896 0.09716554215761138 0.8934310079046098, 
81, 011111, 111111, 0.9631398459531822, 0.9631398459531822, 0.0 0.0 0.0008981722368858544 0.01106993999875358 0.01967917808858637 0.14500005915993025 0.8233526505158438, 
82, 111111, 111111, 0.9749786291420431, 0.9749786291420431, 0.0 0.0 0.0 0.0 0.02615843360528931 0.09781135793716272 0.876030208457548, 
83, 000000, 000000, 8.982603612999461e-06, 8.982603612999461e-06, 0.999946104378322 5.389562167799676e-05, 
84, 000000, 000000, 9.128511004737009e-06, 9.128511004737009e-06, 0.9999452289339716 5.477106602842205e-05, 
85, 011111, 111111, 0.9629559186975316, 0.9629559186975316, 0.0 0.0 0.0 0.0 0.020264685923107473 0.18173511596859562 0.7980001981082969, 
86, 000000, 000000, 9.18007868949059e-06, 9.18007868949059e-06, 0.999944919527863 5.5080472136943536e-05, 
87, 011111, 111111, 0.9696298725050833, 0.9696298725050833, 0.0 0.0 0.0 0.0 0.013042542834359724 0.156135679300781 0.8308217778648591, 
88, 111111, 111110, 0.9742156192297422, 0.9742156192297422, 0.0 0.0 0.0 0.0 0.017983873244346724 0.11873853813285408 0.8632775886227992, 
89, 000000, 000000, 1.0650683016841519e-05, 1.0650683016841519e-05, 0.999936095901899 6.390409810104911e-05, 
90, 000000, 000000, 9.38472492493948e-06, 9.38472492493948e-06, 0.9999436916504504 5.630834954963688e-05, 
91, 111111, 111111, 0.9764618504661626, 0.9764618504661626, 0.0 0.0 0.0 0.0 0.011821377848362976 0.11758614150629619 0.8705924806453409, 
92, 111111, 111111, 0.9807255897049721, 0.9807255897049721, 0.0 0.0 0.0 0.0 0.0007811053169320404 0.11408425113630291 0.8851346435467651, 
93, 111111, 111111, 0.963227638424584, 0.963227638424584, 0.0 0.0 0.00370301625250519 0.021253730900068445 0.021069812817740965 0.09992128610678651 0.8540521539228988, 
94, 111111, 111111, 0.9746067374288958, 0.9746067374288958, 0.0 0.0 0.0 0.0 0.010046544546647192 0.13226648633333138 0.8576869691200213, 
95, 011110, 111111, 0.9790356367919448, 0.9790356367919448, 0.0 0.0 0.0 0.003256695123567605 0.010280360910471001 0.09545537205668601 0.8910075719092754, 
96, 111111, 111111, 0.9791176914260014, 0.9791176914260014, 0.0 0.0 0.0 0.0 0.008991852376097852 0.10731014669179657 0.8836980009321056, 
97, 000000, 000000, 1.0139029272287528e-05, 1.0139029272287528e-05, 0.9999391658243663 6.083417563372516e-05, 
98, 111111, 111110, 0.979641056796664, 0.979641056796664, 0.0 0.0 0.0 0.0 0.006073621111607201 0.11000641699680141 0.8839199618915914, 
99, 000000, 000000, 1.0368244707406429e-05, 1.0368244707406429e-05, 0.9999377905317556 6.220946824443858e-05, 
100, 111111, 111111, 0.9721193847295535, 0.9721193847295535, 0.0 0.0 0.0 0.019000676171292235 0.0029837486738253064 0.10431416576115166 0.8737014093937306, 
