run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.943847622793747, 0.943847622793747, 0.0 0.0 0.0 0.0 0.0 0.3369142632375181 0.663085736762482, 
4, 111111, 111111, 0.9864510605536165, 0.9864510605536165, 0.0 0.0 0.0 0.0 0.0 0.08129363667830115 0.9187063633216987, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9903915417467958, 0.9903915417467958, 0.0 0.0 0.0 0.0 0.0 0.05765074951922543 0.9423492504807746, 
11, 111111, 111111, 0.9405455261220983, 0.9405455261220983, 0.0 0.0 0.0 0.0 0.0 0.3567268432674105 0.6432731567325896, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9907521576813655, 0.9907521576813655, 0.0 0.0 0.0 0.0 0.0 0.055487053911807 0.9445129460881929, 
14, 011111, 111111, 0.9272381695531086, 0.9272381695531086, 0.0 0.0 0.0 0.0 0.014523693589343295 0.4075235955026617 0.577952710907995, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.9624787542326375, 0.9624787542326375, 0.0 0.0 0.0 0.0 0.0 0.22512747460417457 0.7748725253958254, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9769280709810191, 0.9769280709810191, 0.0 0.0 0.0 0.0 0.0 0.13843157411388562 0.8615684258861144, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9559414849673238, 0.9559414849673238, 0.0 0.0 0.0 0.0 0.0 0.2643510901960571 0.7356489098039429, 
21, 111110, 111111, 0.9879937530982037, 0.9879937530982037, 0.0 0.0 0.0 0.0 0.0 0.07203748141077772 0.9279625185892223, 
22, 111110, 111111, 0.9034738960592933, 0.9034738960592933, 0.0 0.0 0.0 0.0 0.0 0.5791566236442399 0.42084337635576013, 
23, 111111, 111111, 0.9992300253793054, 0.9992300253793054, 0.0 0.0 0.0 0.0 0.0 0.004619847724168256 0.9953801522758318, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9769876188213359, 0.9769876188213359, 0.0 0.0 0.0 0.0 0.0 0.1380742870719844 0.8619257129280157, 
27, 111111, 111111, 0.9907653949700932, 0.9907653949700932, 0.0 0.0 0.0 0.0 0.0 0.055407630179440705 0.9445923698205593, 
