run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.432810419739129e-05, 6.432810419739129e-05, 0.9996140313748156 0.0003859686251843477, 
2, 000000, 000000, 8.926222489683251e-05, 8.926222489683251e-05, 0.9994644266506191 0.0005355733493809951, 
3, 011111, 111111, 0.8442858134243353, 0.8442858134243353, 0.0 0.0 0.0 0.0 0.2915857350322187 0.351113649389551 0.35730061557823034, 
4, 000000, 000000, 7.81157569318834e-05, 7.81157569318834e-05, 0.9995313054584087 0.0004686945415913004, 
5, 000000, 000000, 8.184578049961932e-05, 8.184578049961932e-05, 0.9995089253170022 0.000491074682997716, 
6, 000000, 000000, 9.769464929520794e-05, 9.769464929520794e-05, 0.9994138321042288 0.0005861678957712477, 
7, 000000, 000000, 0.0001618051479327718, 0.0001618051479327718, 0.9990291691124035 0.000970830887596631, 
8, 000000, 000000, 9.434445560531871e-05, 9.434445560531871e-05, 0.9994339332663681 0.0005660667336319123, 
9, 111100, 111111, 0.9307882572629897, 0.9307882572629897, 0.0 0.0 0.0 0.0 0.019849739378666978 0.3755709776647282 0.6045792829566048, 
10, 000000, 000000, 0.00011129197130426686, 0.00011129197130426686, 0.9993322481721745 0.0006677518278256013, 
11, 000000, 000000, 9.108732022148436e-05, 9.108732022148436e-05, 0.999453476078671 0.0005465239213289062, 
12, 000000, 000000, 6.660205954442231e-05, 6.660205954442231e-05, 0.9996003876427335 0.0003996123572665339, 
13, 000000, 000000, 0.00010428277739672355, 0.00010428277739672355, 0.9993743033356197 0.0006256966643803413, 
14, 011111, 111111, 0.9792958550371597, 0.9792958550371597, 0.0 0.0 0.0 0.0 0.0 0.12422486977704257 0.8757751302229575, 
15, 111100, 111100, 0.6737355824367273, 0.6737355824367273, 0.0 0.0 0.0 0.0 0.9575865053796359 0.04241349462036405, 
16, 000000, 000000, 0.0002115928552293199, 0.0002115928552293199, 0.998730442868624 0.0012695571313759194, 
17, 000000, 000000, 6.63908280501942e-05, 6.63908280501942e-05, 0.9996016550316988 0.00039834496830116524, 
18, 000000, 000000, 0.00012803308178098734, 0.00012803308178098734, 0.999231801509314 0.0007681984906859241, 
19, 000000, 000000, 0.00014262076733430838, 0.00014262076733430838, 0.9991442753959942 0.0008557246040058504, 
20, 000000, 000000, 8.12731197025781e-05, 8.12731197025781e-05, 0.9995123612817846 0.0004876387182154686, 
21, 000000, 000000, 9.290404506778242e-05, 9.290404506778242e-05, 0.9994425757295933 0.0005574242704066945, 
22, 000000, 000000, 0.0001046455554657504, 0.0001046455554657504, 0.9993721266672055 0.0006278733327945025, 
23, 000000, 000000, 0.00013865410340815003, 0.00013865410340815003, 0.9991680753795511 0.0008319246204489003, 
24, 000000, 000000, 0.00012377157556621516, 0.00012377157556621516, 0.9992573705466027 0.000742629453397291, 
25, 000000, 000000, 0.00010768799239071577, 0.00010768799239071577, 0.9993538720456557 0.0006461279543442947, 
26, 000000, 000000, 0.00012797324471651542, 0.00012797324471651542, 0.9992358077598344 0.0007605450120321125 3.647228133490061e-06, 
27, 000000, 000000, 6.027194541658335e-05, 6.027194541658335e-05, 0.9996383683275004 0.00036163167249950016, 
28, 000000, 000000, 0.00011200440646434129, 0.00011200440646434129, 0.999327973561214 0.0006720264387860478, 
29, 000000, 000000, 0.00017248877854832492, 0.00017248877854832492, 0.9989650673287102 0.0010349326712899495, 
30, 000000, 000000, 4.3796229346482275e-05, 4.3796229346482275e-05, 0.999737222623921 0.0002627773760788936, 
31, 000000, 000000, 7.275171600416311e-05, 7.275171600416311e-05, 0.9995634897039749 0.00043651029602497865, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 4.7184152447890216e-05, 4.7184152447890216e-05, 0.9997168950853127 0.0002831049146873413, 
34, 000000, 000000, 0.000116948510858727, 0.000116948510858727, 0.9992983089348475 0.000701691065152362, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 6.824581964920842e-05, 6.824581964920842e-05, 0.9995905250821048 0.00040947491789525053, 
37, 000000, 000000, 4.365987655064604e-05, 4.365987655064604e-05, 0.9997380407406962 0.0002619592593038763, 
38, 000000, 000000, 7.226264265077983e-05, 7.226264265077983e-05, 0.9995664241440954 0.0004335758559046791, 
39, 000000, 000000, 0.00011794415998234543, 0.00011794415998234543, 0.9992923350401061 0.0007076649598940725, 
40, 000000, 000000, 8.746109199378474e-05, 8.746109199378474e-05, 0.9994752334480371 0.0005247665519627085, 
41, 000000, 000000, 0.00010888045561935937, 0.00010888045561935937, 0.9993467172662839 0.0006532827337161562, 
42, 000000, 000000, 6.22103556138577e-05, 6.22103556138577e-05, 0.9996267378663168 0.0003732621336831462, 
43, 000000, 000000, 7.037341960124356e-05, 7.037341960124356e-05, 0.9995777594823926 0.0004222405176074614, 
44, 000000, 000000, 5.6653345517038504e-05, 5.6653345517038504e-05, 0.9996600799268976 0.00033992007310223104, 
45, 000000, 000000, 0.00010415608485404486, 0.00010415608485404486, 0.9993750634908758 0.0006249365091242692, 
46, 000000, 000000, 0.00016766796974741063, 0.00016766796974741063, 0.9989939921815154 0.001006007818484464, 
47, 000000, 000000, 0.0001707551179834509, 0.0001707551179834509, 0.9989754692920992 0.0010245307079007053, 
48, 000000, 000000, 9.971702583816943e-05, 9.971702583816943e-05, 0.999401697844971 0.0005983021550290166, 
49, 011111, 111111, 0.9172862551250032, 0.9172862551250032, 0.0 0.0 0.0 0.0 0.0 0.4962824692499809 0.5037175307500191, 
50, 000000, 000000, 0.00013172283869839757, 0.00013172283869839757, 0.9992096629678097 0.0007903370321903856, 
51, 011111, 111111, 0.8914317010692893, 0.8914317010692893, 0.0 0.0 0.0 0.0 0.0033687354321402553 0.6446723227199846 0.35195894184787513, 
52, 000000, 000000, 0.00020748357196540096, 0.00020748357196540096, 0.9987550985682077 0.001244901431792406, 
53, 111110, 111111, 0.9660937637641714, 0.9660937637641714, 0.0 0.0 0.0 0.0 0.0 0.2034374174149708 0.7965625825850291, 
54, 000000, 000000, 7.400125103647268e-05, 7.400125103647268e-05, 0.9995559924937811 0.000444007506218836, 
55, 000000, 000000, 7.753646240718992e-05, 7.753646240718992e-05, 0.9995347812255568 0.00046521877444313954, 
56, 000000, 000000, 5.6006518495982896e-05, 5.6006518495982896e-05, 0.9996639608890241 0.0003360391109758974, 
57, 000000, 000000, 0.00010400013159017744, 0.00010400013159017744, 0.9993759992104588 0.0006240007895410646, 
58, 000000, 000000, 0.00015710029386394628, 0.00015710029386394628, 0.9990816099920031 0.0008941782528100744 2.421175518680165e-05, 
59, 000000, 000000, 0.00010452052871500627, 0.00010452052871500627, 0.9993728768277099 0.0006271231722900378, 
60, 000000, 000000, 9.46969132026305e-05, 9.46969132026305e-05, 0.9994318185207843 0.000568181479215783, 
61, 000000, 000000, 9.275445318583157e-05, 9.275445318583157e-05, 0.999443473280885 0.0005565267191149896, 
62, 000000, 000000, 8.688967061288376e-05, 8.688967061288376e-05, 0.9994786619763226 0.0005213380236773025, 
63, 000000, 000000, 8.703172396549851e-05, 8.703172396549851e-05, 0.999477809656207 0.000522190343792991, 
