run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011110, 0.6921026134125305, 0.6921026134125305, 0.21657278452605 0.00426170576572496 0.008802425021793025 0.024044636878276453 0.09274314379082252 0.23380918523624572 0.4197661187810873, 
2, 111111, 000000, 0.5628090280128044, 0.5628090280128044, 0.3463346916992255 0.0065736988509930835 0.012408372776885751 0.04628096784967115 0.08081984611359877 0.162153100589101 0.34542932212052474, 
3, 011111, 011111, 0.573444443603853, 0.573444443603853, 0.3515940470138707 0.0066893162320409046 0.016173097559789514 0.023784492992913485 0.060485056255927726 0.15930649340369876 0.38196749654175893, 
4, 000000, 111111, 0.506103020125538, 0.506103020125538, 0.4093687010855466 0.007822784527634534 0.01562633055429879 0.03278884122632645 0.07699509530244754 0.15319371359424996 0.30420453370949607, 
5, 111100, 011111, 0.762045249063611, 0.762045249063611, 0.11709735021994791 0.002400383253330942 0.016334405284046442 0.052483803241912944 0.10915949623781088 0.272034464694445 0.43049009706850594, 
6, 111110, 111110, 0.8703400128506968, 0.8703400128506968, 0.015895358091408684 0.00031758696776833717 0.011232583025703133 0.05047319407087786 0.11206185959550527 0.26052620600206894 0.5494932122466678, 
7, 000000, 000000, 0.7002379797784224, 0.7002379797784224, 0.19264439196009078 0.003906649511613626 0.015421946948348614 0.04533119327858752 0.10458289513315076 0.2163253641153943 0.4217875590528144, 
8, 000000, 011111, 0.5160879137316513, 0.5160879137316513, 0.4013249489485272 0.007592742232041938 0.009520700531379649 0.0315262146190017 0.08107807863181433 0.16274150951256722 0.3062158055246679, 
9, 111110, 000000, 0.5671246290491357, 0.5671246290491357, 0.3356263786934965 0.006369082010456954 0.012832859730037479 0.04619002578876045 0.08463070520920553 0.19248561678707943 0.3218653317809636, 
10, 111110, 000000, 0.770098856673551, 0.770098856673551, 0.11800847379783858 0.0021462097015590865 0.009094555293847782 0.029269718853073074 0.1362987558576759 0.26384007921390523 0.4413422072821004, 
11, 111111, 111110, 0.6426141919838816, 0.6426141919838816, 0.26538196453616825 0.004998029919135067 0.006537213474313526 0.027464911475516635 0.10293553867711437 0.21261824560599246 0.3800640963117597, 
