run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9399598571048383, 0.9399598571048383, 0.0 0.0 0.0 0.0 0.08556117839174626 0.18911850058747776 0.725320321020776, 
2, 111111, 111111, 0.9546383322206493, 0.9546383322206493, 0.0 0.0 0.0 0.0 0.02820176514413152 0.21576647638784155 0.756031758468027, 
3, 111111, 111111, 0.9876542245556482, 0.9876542245556482, 0.0 0.0 0.0 0.0 0.0 0.0740746526661106 0.9259253473338895, 
4, 111110, 011111, 0.9643924245057023, 0.9643924245057023, 0.0 0.0 0.0 0.0 0.0037060468292723775 0.2062333593072415 0.7900605938634861, 
5, 111111, 111111, 0.9948098364639889, 0.9948098364639889, 0.0 0.0 0.0 0.0 0.0 0.031140981216067145 0.9688590187839328, 
6, 111110, 111111, 0.9635310928849201, 0.9635310928849201, 0.0 0.0 0.0 0.0 0.0 0.2188134426904791 0.7811865573095209, 
7, 111111, 111111, 0.8944816601037471, 0.8944816601037471, 0.0 0.0 0.0 0.0 0.1553053262909127 0.3224993867956913 0.522195286913396, 
8, 111111, 011110, 0.899731927293387, 0.899731927293387, 0.0 0.0 0.0 0.057684054114882685 0.1304860841631118 0.16758410556880687 0.6442457561531987, 
9, 111111, 011111, 0.9846814277781373, 0.9846814277781373, 0.0 0.0 0.0 0.0 0.0 0.09191143333117714 0.908088566668823, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9921179585912453, 0.9921179585912453, 0.0 0.0 0.0 0.0 0.0 0.047292248452527885 0.952707751547472, 
12, 011111, 111111, 0.9235990721268889, 0.9235990721268889, 0.0 0.0 0.0 0.0 0.04126091365569793 0.3758837399272711 0.5828553464170311, 
13, 111111, 111111, 0.9844466110089827, 0.9844466110089827, 0.0 0.0 0.0 0.0 0.0 0.09332033394610384 0.9066796660538962, 
14, 111111, 111110, 0.9635470147218436, 0.9635470147218436, 0.0 0.0 0.0 0.0 0.026115410525662665 0.16648709061761263 0.8073974988567247, 
15, 111111, 111111, 0.9894305610001256, 0.9894305610001256, 0.0 0.0 0.0 0.0 0.0 0.06341663399924682 0.9365833660007532, 
16, 011111, 111000, 0.917740703645959, 0.917740703645959, 0.0 0.0 0.0 0.05539636066814305 0.05737838030960427 0.2126099355006081 0.6746153235216445, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111110, 0.8999019904933802, 0.8999019904933802, 0.0 0.0 0.0 0.0 0.05588388093674927 0.4888202951662206 0.4552958238970301, 
19, 111111, 011111, 0.9755032990553364, 0.9755032990553364, 0.0 0.0 0.0 0.0 0.0 0.14698020566798276 0.8530197943320172, 
20, 011111, 111111, 0.9732201794268315, 0.9732201794268315, 0.0 0.0 0.0 0.0 0.0 0.16067892343901147 0.8393210765609885, 
21, 111111, 111111, 0.9599821016476117, 0.9599821016476117, 0.0 0.0 0.0 0.0 0.0 0.2401073901143297 0.7598926098856703, 
22, 111111, 111110, 0.9725717543854753, 0.9725717543854753, 0.0 0.0 0.0 0.0 0.0 0.16456947368714908 0.8354305263128509, 
23, 111111, 111111, 0.9266199880281654, 0.9266199880281654, 0.0 0.0 0.0 0.0 0.008700176406389556 0.4228797190182294 0.568420104575381, 
24, 111111, 011111, 0.8302563984329746, 0.8302563984329746, 0.0 0.0 0.0 0.13355169081177728 0.09298479608997477 0.4318369447868713 0.34162656831137667, 
25, 111111, 111111, 0.9510710376748781, 0.9510710376748781, 0.0 0.0 0.0 0.0 0.06767917888536222 0.1582154161800066 0.7741054049346312, 
26, 111110, 111111, 0.9734318793793806, 0.9734318793793806, 0.0 0.0 0.0 0.0 0.0 0.15940872372371734 0.8405912762762826, 
27, 111111, 111111, 0.9073522920978053, 0.9073522920978053, 0.0 0.0 0.0 0.0 0.09504377749020955 0.3657986924327496 0.5391575300770409, 
28, 111110, 111111, 0.9742044787565087, 0.9742044787565087, 0.0 0.0 0.0 0.0 0.0 0.15477312746094776 0.8452268725390523, 
29, 111111, 111111, 0.9481604214484998, 0.9481604214484998, 0.0 0.0 0.0 0.0 0.0 0.3110374713090016 0.6889625286909984, 
30, 111111, 111111, 0.9750514147869082, 0.9750514147869082, 0.0 0.0 0.0 0.0 0.0 0.14969151127855074 0.8503084887214493, 
31, 111111, 111111, 0.9727056012770063, 0.9727056012770063, 0.0 0.0 0.0 0.0 0.0 0.16376639233796167 0.8362336076620382, 
32, 111111, 111111, 0.926268107163342, 0.926268107163342, 0.0 0.0 0.0 0.0 0.12694276494330484 0.1885058271333381 0.684551407923357, 
33, 111111, 111111, 0.9852638519892919, 0.9852638519892919, 0.0 0.0 0.0 0.0 0.0 0.0884168880642488 0.9115831119357513, 
34, 111111, 111111, 0.9900312714150952, 0.9900312714150952, 0.0 0.0 0.0 0.0 0.0 0.05981237150942902 0.940187628490571, 
35, 111111, 111111, 0.9536388873238483, 0.9536388873238483, 0.0 0.0 0.0 0.0 0.011015899543336724 0.2561348769702374 0.7328492234864259, 
36, 111111, 111111, 0.9948483792546683, 0.9948483792546683, 0.0 0.0 0.0 0.0 0.0 0.030909724471991078 0.969090275528009, 
37, 111111, 111111, 0.9826257113032408, 0.9826257113032408, 0.0 0.0 0.0 0.0 0.0 0.10424573218055545 0.8957542678194446, 
38, 111111, 111111, 0.9836692853941442, 0.9836692853941442, 0.0 0.0 0.0 0.0 0.017727992339455458 0.06252830295622429 0.9197437047043202, 
39, 111111, 111111, 0.9580883922561653, 0.9580883922561653, 0.0 0.0 0.0 0.0 0.0 0.25146964646300823 0.7485303535369918, 
