run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.883515879534352e-05, 5.883515879534352e-05, 0.9996469890472278 0.0003530109527720612, 
2, 000000, 000000, 4.4283713823008816e-05, 4.4283713823008816e-05, 0.9997342977170619 0.0002657022829380529, 
3, 000000, 000000, 6.773860874475745e-05, 6.773860874475745e-05, 0.9995935683475314 0.00040643165246854475, 
4, 000000, 000000, 3.0510024139949575e-05, 3.0510024139949575e-05, 0.9998169398551603 0.00018306014483969744, 
5, 000000, 000000, 0.00012181480833976726, 0.00012181480833976726, 0.9992691111499614 0.0007308888500386036, 
6, 000000, 000000, 4.772839911354267e-05, 4.772839911354267e-05, 0.9997136296053188 0.00028637039468125603, 
7, 000000, 000000, 4.91184568033851e-05, 4.91184568033851e-05, 0.9997052892591796 0.00029471074082031064, 
8, 000000, 000000, 6.188338969061511e-05, 6.188338969061511e-05, 0.9996286996618563 0.00037130033814369065, 
9, 000000, 000000, 6.827004518063225e-05, 6.827004518063225e-05, 0.9995903797289162 0.00040962027108379346, 
10, 000000, 000000, 6.993855472003471e-05, 6.993855472003471e-05, 0.9995803686716798 0.00041963132832020827, 
11, 000000, 000000, 5.0048403531069006e-05, 5.0048403531069006e-05, 0.9996997095788135 0.0003002904211864141, 
12, 000000, 000000, 2.2901392087872535e-05, 2.2901392087872535e-05, 0.9998625916474727 0.0001374083525272352, 
13, 000000, 000000, 6.192440975563495e-05, 6.192440975563495e-05, 0.9996284535414663 0.00037154645853380977, 
14, 000000, 000000, 5.515515026220096e-05, 5.515515026220096e-05, 0.9996690690984268 0.00033093090157320585, 
15, 000000, 000000, 8.238147795318031e-05, 8.238147795318031e-05, 0.9995057111322809 0.000494288867719082, 
16, 000000, 000000, 6.471725839042647e-05, 6.471725839042647e-05, 0.9996116964496574 0.0003883035503425588, 
17, 000000, 000000, 4.99217372493045e-05, 4.99217372493045e-05, 0.999700469576504 0.000299530423495827, 
18, 000000, 000000, 1.764491887958854e-05, 1.764491887958854e-05, 0.9998941304867224 0.00010586951327753124, 
19, 000000, 000000, 9.271628729426224e-05, 9.271628729426224e-05, 0.9994437022762345 0.0005562977237655736, 
20, 000000, 000000, 6.601484684265975e-05, 6.601484684265975e-05, 0.999603910918944 0.0003960890810559586, 
21, 000000, 000000, 5.453418882506796e-05, 5.453418882506796e-05, 0.9996727948670495 0.0003272051329504077, 
22, 000000, 000000, 7.230510923576122e-05, 7.230510923576122e-05, 0.9995661693445854 0.00043383065541456736, 
