run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.850312990776437, 0.850312990776437, 0.0 0.0 0.0 0.0 0.3810496257486184 0.13602280384414198 0.4829275704072396, 
2, 001111, 011000, 0.78695310627776, 0.78695310627776, 0.004996011421536694 0.015593907454296901 0.020936389591980843 0.014404762094553922 0.24658988084262418 0.5501961501959017 0.14728289839910572, 
3, 111111, 000100, 0.5816573102752295, 0.5816573102752295, 0.18277248763392412 0.07063289666488921 0.03229515036455721 0.09090728122908473 0.2059690790315989 0.2464161260119514 0.17100697906399442, 
4, 111000, 011111, 0.6830693901734088, 0.6830693901734088, 0.0 0.0 0.03934704436964222 0.18435588396759744 0.4675095123432332 0.2561088048917196 0.052678754427807506, 
5, 011111, 111100, 0.8535454761963908, 0.8535454761963908, 0.0 0.0 0.02554991635828136 0.03776676896406809 0.10373373632579323 0.45575969784473874 0.3771898805071186, 
6, 011000, 111111, 0.8017124135138964, 0.8017124135138964, 0.0 0.0 0.08027427998418221 0.04689481809080722 0.21444011737975832 0.29906370994795434 0.35932707459729796, 
7, 011111, 111110, 0.8922773552570137, 0.8922773552570137, 0.0 0.0 0.0 0.019043548384424347 0.16225642138239044 0.2646923805398636 0.5540076496933216, 
8, 111110, 111000, 0.6685155709747895, 0.6685155709747895, 0.0 0.0 0.09012016241020508 0.37574548923295986 0.11853292227895781 0.2641236122536473 0.15147781382422995, 
9, 001110, 001110, 0.4972410688555651, 0.4972410688555651, 0.16509025377977468 0.058100392707409146 0.023198687988557183 0.2499346342519227 0.3892354146685825 0.11444061660375378, 
10, 001111, 000111, 0.3093400371225814, 0.3093400371225814, 0.36200542334782276 0.1375199711934548 0.17556442145259205 0.11556937290537028 0.05962580468138008 0.11610996732106192 0.03360503909831808, 
11, 111110, 111111, 0.8888284551532518, 0.8888284551532518, 0.0 0.0 0.0 0.014188362482532638 0.07858853150211186 0.4672871186286675 0.43993598738668804, 
12, 011100, 110000, 0.16997329714596046, 0.16997329714596046, 0.6305873920506689 0.11192491442560273 0.05231352435082803 0.07305415097457935 0.07647472416683856 0.055645294031482356, 
13, 011111, 111111, 0.8935205807395963, 0.8935205807395963, 0.0 0.0 0.0 0.0 0.12931273894429712 0.38025103767382834 0.49043622338187454, 
14, 000000, 000000, 0.28826143203937604, 0.28826143203937604, 0.3808022085209393 0.15026495620725083 0.09898075367932742 0.1753055604831124 0.11780715832583652 0.07683936278353343, 
15, 111110, 011110, 0.6768416886670157, 0.6768416886670157, 0.0648390640424441 0.030053455614507195 0.07145834914987295 0.07879713947963159 0.30285310311095726 0.27171718441040466 0.18028170419218228, 
16, 000000, 111111, 0.6887649489722159, 0.6887649489722159, 0.07215314193794407 0.02680201924864631 0.01095101452215945 0.1512573626592061 0.2927258587081062 0.21745349481334003 0.2286571081105978, 
17, 000000, 111110, 0.22086514502365173, 0.22086514502365173, 0.4810684084993597 0.1717224113974297 0.11269073530857356 0.0758648752449429 0.09277548535596561 0.06587808419372854, 
18, 000000, 000000, 0.25805154606538055, 0.25805154606538055, 0.39951087448484934 0.1278069984600977 0.186903234748556 0.13961190506149995 0.10297484297441123 0.0431921442705858, 
19, 000111, 011111, 0.8813848106688584, 0.8813848106688584, 0.0 0.0 0.0 0.0013737556140522667 0.19881771786293165 0.3099344334188296 0.4898740931041865, 
20, 011110, 111110, 0.7854567369143155, 0.7854567369143155, 0.0 0.0 0.030941672048900113 0.16999474276104629 0.17287754428486865 0.3077535734656308 0.31843246743955417, 
21, 000110, 000111, 0.823833552016715, 0.823833552016715, 0.0 0.0 0.05424812568284607 0.12222836018618348 0.12707762864070205 0.2191658473283716 0.4772800381618968, 
22, 011100, 100000, 0.0958736320795402, 0.0958736320795402, 0.6493451679946078 0.17421195759551056 0.13221302275816144 0.04031561724147294 0.003914234410247237, 
23, 111110, 000000, 0.5252970250221783, 0.5252970250221783, 0.20396924106812472 0.06461901880499096 0.04795600808458314 0.17202988015243367 0.18242130711300197 0.2285510224115888 0.10045352236527673, 
24, 000000, 000000, 0.4668473553756719, 0.4668473553756719, 0.35307300911935247 0.11057855091786827 0.06576875510157737 0.012777168782636562 0.06095075078088366 0.10427703012452572 0.29257473517315596, 
25, 000000, 111000, 0.2861567690292409, 0.2861567690292409, 0.37480789472699017 0.12442713988226718 0.1380654887856805 0.23145207228855036 0.08131908608694108 0.0028199738690223492 0.047108344360548386, 
26, 111110, 000000, 0.788580572148707, 0.788580572148707, 0.0019439288182226966 0.009589372122711921 0.027111615521574876 0.09536220475502827 0.14738923174491725 0.5195945937436434 0.1990090532939017, 
27, 010000, 001111, 0.09369850653620539, 0.09369850653620539, 0.6558011286674804 0.23077042151462804 0.055126591750480916 0.012039998068000093 0.04626185999941055, 
28, 000110, 011101, 0.7542526271792955, 0.7542526271792955, 0.019254488749705576 0.0041007751214697415 0.058465687729074074 0.10476047057883653 0.13725205466471047 0.5158051568364181 0.16036136631978548, 
29, 111111, 000000, 0.7324658492836834, 0.7324658492836834, 0.05684339447588532 0.03420662345467317 0.04966445268559052 0.04817830257662975 0.21670800129989976 0.31650269909717066 0.2778965264101508, 
30, 000000, 100011, 0.39459510322236346, 0.39459510322236346, 0.30229507278851153 0.09560421892648098 0.10837662400510432 0.11608321734665626 0.18124083430871243 0.1964000326245345, 
31, 011110, 011000, 0.6900487090142959, 0.6900487090142959, 0.0 0.0 0.07631286987272792 0.2164969362324912 0.3287590928388662 0.24744727204810615 0.13098382900780856, 
32, 111110, 001111, 0.6655306663990921, 0.6655306663990921, 0.0 0.0 0.08909051436696265 0.17962663710615973 0.39811267297631986 0.3153486868664777 0.017821488684080084, 
33, 111100, 000000, 0.7447107100213437, 0.7447107100213437, 0.03269573408582374 0.014857010160239492 0.014961673440299143 0.07060842143144358 0.33530285201697374 0.3189986224663229 0.21257568639889748, 
34, 011111, 011111, 0.6720014204371425, 0.6720014204371425, 0.05496771057364222 0.018823765669683735 0.09842220561413202 0.12888653372894213 0.21285297531114403 0.33801201132123027 0.1480347977812256, 
35, 111110, 011111, 0.8246824633377248, 0.8246824633377248, 0.0 0.0 0.0 0.06281516906771817 0.2084425079977123 0.44657469677507144 0.28216762615949803, 
