run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00039593282308904954, 0.00039593282308904954, 0.9976244030614657 0.002375596938534298, 
2, 000000, 000000, 0.0004453433182335067, 0.0004453433182335067, 0.9973279400905991 0.00267205990940104, 
3, 000000, 000000, 0.0003623497809335857, 0.0003623497809335857, 0.9978259013143985 0.002174098685601514, 
4, 000000, 000000, 0.00046083826219830846, 0.00046083826219830846, 0.9972351868079231 0.0027645968109640514 2.1638111289968316e-07, 
5, 000000, 000000, 0.00029643962642766317, 0.00029643962642766317, 0.9982213622414341 0.001778637758565979, 
6, 000000, 000000, 0.0003805372614064255, 0.0003805372614064255, 0.9977167764315615 0.002283223568438553, 
7, 000000, 000000, 0.00038912015233700994, 0.00038912015233700994, 0.9976652790859781 0.00233472091402206, 
8, 000000, 000000, 0.0004895879967077651, 0.0004895879967077651, 0.9970624720197534 0.0029375279802465906, 
9, 000000, 000000, 0.0004972235865182666, 0.0004972235865182666, 0.9970173515598686 0.0029819553611535586 6.930789780205336e-07, 
10, 000000, 000000, 0.00047975950758717185, 0.00047975950758717185, 0.9971214429544769 0.0028785570455230314, 
11, 000000, 000000, 0.0004033375075147368, 0.0004033375075147368, 0.9975926216827349 0.0023947315894418896 1.2646727823266024e-05, 
12, 000000, 000000, 0.0004127636674499477, 0.0004127636674499477, 0.9975234179953004 0.002476582004699686, 
13, 000000, 000000, 0.00044843777300859175, 0.00044843777300859175, 0.9973093733619486 0.002690626638051551, 
14, 000000, 000000, 0.00040128172087589687, 0.00040128172087589687, 0.9975923096747445 0.0024076903252553813, 
15, 000000, 000000, 0.0004445465491151035, 0.0004445465491151035, 0.9973394561863599 0.002653808332589608 6.735481050506664e-06, 
16, 000000, 000000, 0.0004297122261105237, 0.0004297122261105237, 0.9974217266433368 0.002578273356663142, 
17, 000000, 000000, 0.0003952663741613435, 0.0003952663741613435, 0.9976284017550319 0.002371598244968061, 
18, 000000, 000000, 0.0003447060082525489, 0.0003447060082525489, 0.9979317639504846 0.002068236049515294, 
19, 000000, 000000, 0.0003670437923265069, 0.0003670437923265069, 0.997797737246041 0.0022022627539590414, 
