run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111001, 0.7454331354666226, 0.7454331354666226, 0.0 0.0 0.04111242010952937 0.09988454347859747 0.36523974320054997 0.33281838992525403 0.16094490328606917, 
2, 101111, 111111, 0.8113034195847821, 0.8113034195847821, 0.0 0.0 0.0 0.0428358717017852 0.2851636314362867 0.43334460451337764 0.23865589234855045, 
3, 111111, 110111, 0.7336768227917858, 0.7336768227917858, 0.0 0.0 0.031838522306052074 0.20927222427216197 0.27071786716753615 0.3013325668735187 0.18683881938073113, 
4, 111101, 111111, 0.8005192019480811, 0.8005192019480811, 0.0 0.013572205551926423 0.007150315648214628 0.10736437647679319 0.19359393325717583 0.39114150201429104 0.2871776670515989, 
5, 011011, 110100, 0.816682162550897, 0.816682162550897, 0.0 0.0012706528243587947 0.001896607781290925 0.06421111080090507 0.2312776861846761 0.4307786246755936 0.2705653177331755, 
6, 111111, 110111, 0.7176367517014696, 0.7176367517014696, 0.0 0.0 0.02926360718430986 0.19552988106325145 0.3258581022527104 0.3388192133587686 0.1105291961409597, 
7, 110111, 111101, 0.7205644808382989, 0.7205644808382989, 0.0 0.0 0.06996423783517493 0.1406043439707259 0.27221437186917874 0.43051438797897223 0.08670265834594816, 
8, 110111, 101111, 0.7372092816858155, 0.7372092816858155, 0.0 0.004958071810307017 0.04877147334730453 0.15805612928788126 0.27451369103966394 0.3336722875013821 0.18002834701346113, 
9, 011011, 001111, 0.7601913800449295, 0.7601913800449295, 0.0 0.0 0.0620536070125951 0.15154586731607095 0.2129693058830938 0.3100610779656423 0.2633701418225979, 
10, 101011, 001111, 0.7499227171113341, 0.7499227171113341, 0.0 0.0003287920389957301 0.05685474372232112 0.15316474413404405 0.21934673177371514 0.3732130662981695 0.19709192203275452, 
11, 111110, 010100, 0.7621687060494394, 0.7621687060494394, 0.0 0.011993119221888759 0.029216694209446278 0.09947701933430034 0.3069328086983098 0.33785871535661505 0.21452164317943978, 
12, 111010, 111110, 0.7688157612562141, 0.7688157612562141, 0.0 0.0 0.010869253035782305 0.11793550873622959 0.29673713915956784 0.39634761579176225 0.17811048327665804, 
13, 111111, 110011, 0.7935181089157439, 0.7935181089157439, 0.0 0.0 0.004671935073848334 0.07806678893715789 0.27722794975445264 0.4315473398897644 0.20848598634477675, 
14, 111101, 111111, 0.7524070014410055, 0.7524070014410055, 0.0 0.0 0.03644509944042911 0.13497813335777598 0.28242896808063966 0.36998525735764254 0.17616254176351276, 
