run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 1.259607320422159e-07, 1.259607320422159e-07, 0.9999992442356077 7.557643922532954e-07, 
3, 000000, 000000, 5.134764238898856e-06, 5.134764238898856e-06, 0.9999691914145665 3.0808585433393136e-05, 
4, 000000, 000000, 1.79470242344709e-07, 1.79470242344709e-07, 0.999998923178546 1.076821454068254e-06, 
5, 000000, 000000, 2.6359526657567473e-06, 2.6359526657567473e-06, 0.9999841842840055 1.5815715994540482e-05, 
6, 000000, 000000, 4.104265936849852e-06, 4.104265936849852e-06, 0.9999753744043789 2.4625595621099112e-05, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 9.491825520938863e-07, 9.491825520938863e-07, 0.9999943049046874 5.695095312563318e-06, 
9, 000000, 000000, 1.0787707259866453e-06, 1.0787707259866453e-06, 0.9999935273756442 6.472624355919872e-06, 
10, 000000, 000000, 1.4229016953277866e-06, 1.4229016953277866e-06, 0.9999914625898281 8.53741017196672e-06, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 7.450473477788985e-06, 7.450473477788985e-06, 0.9999552971591333 4.4702840866733915e-05, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.173990220816346e-06, 1.173990220816346e-06, 0.9999929560586751 7.043941324898076e-06, 
15, 000000, 000000, 2.819365457154329e-07, 2.819365457154329e-07, 0.9999983083807257 1.6916192742925974e-06, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 7.679817660533042e-08, 7.679817660533042e-08, 0.9999995392109403 4.607890596319825e-07, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 1.099840450243532e-06, 1.099840450243532e-06, 0.9999934009572985 6.599042701461192e-06, 
21, 000000, 000000, 4.364683693216883e-07, 4.364683693216883e-07, 0.9999973811897842 2.61881021593013e-06, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 3.5398944515368233e-06, 3.5398944515368233e-06, 0.9999787606332908 2.123936670922094e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 1.5352186689104601e-06, 1.5352186689104601e-06, 0.9999907886879865 9.211312013462761e-06, 
28, 000000, 000000, 1.9671002538918276e-06, 1.9671002538918276e-06, 0.9999881973984767 1.1802601523350966e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 3.8162737447657e-06, 3.8162737447657e-06, 0.9999771023575313 2.28976424685942e-05, 
31, 000000, 000000, 3.3050290389483718e-06, 3.3050290389483718e-06, 0.9999801698257663 1.9830174233690235e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 1.306020680002488e-06, 1.306020680002488e-06, 0.99999216387592 7.836124080014928e-06, 
35, 000000, 000000, 1.7951861750074968e-06, 1.7951861750074968e-06, 0.99998922888295 1.077111705004498e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 1.3222823854978927e-06, 1.3222823854978927e-06, 0.999992066305687 7.933694312987356e-06, 
39, 000000, 000000, 4.067314952955063e-07, 4.067314952955063e-07, 0.9999975596110282 2.4403889717730377e-06, 
40, 000000, 000000, 6.899334478455236e-07, 6.899334478455236e-07, 0.999995860399313 4.139600687073141e-06, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 8.279606217439798e-07, 8.279606217439798e-07, 0.9999950322362695 4.967763730463879e-06, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.0904578304609308e-05, 1.0904578304609308e-05, 0.9999345725301723 6.542746982765585e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 1.5777880661547787e-07, 1.5777880661547787e-07, 0.9999990533271602 9.466728396928673e-07, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 4.4428288701099427e-07, 4.4428288701099427e-07, 0.9999973343026778 2.6656973220659656e-06, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 4.696521183516801e-06, 4.696521183516801e-06, 0.999971820872899 2.817912710110081e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 1.0096356094794183e-05, 1.0096356094794183e-05, 0.9999394218634314 6.05781365687651e-05, 
56, 000000, 000000, 6.548371980295759e-07, 6.548371980295759e-07, 0.9999960709768119 3.929023188177455e-06, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 2.001020261096339e-06, 2.001020261096339e-06, 0.9999879938784334 1.2006121566578034e-05, 
59, 000000, 000000, 1.8674641043745833e-06, 1.8674641043745833e-06, 0.9999887952153738 1.1204784626247499e-05, 
60, 000000, 000000, 9.17858162832415e-07, 9.17858162832415e-07, 0.9999944928510229 5.50714897699449e-06, 
61, 000000, 000000, 2.1322118323608282e-06, 2.1322118323608282e-06, 0.9999872067290058 1.279327099416497e-05, 
62, 000000, 000000, 3.199016093043835e-06, 3.199016093043835e-06, 0.9999808059034418 1.919409655826301e-05, 
63, 000000, 000000, 5.834687943755964e-06, 5.834687943755964e-06, 0.9999649918723376 3.500812766253579e-05, 
64, 000000, 000000, 8.829283834351536e-07, 8.829283834351536e-07, 0.9999947024296995 5.297570300610922e-06, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 1.471648810567175e-06, 1.471648810567175e-06, 0.9999911701071366 8.82989286340305e-06, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 8.922478433786764e-07, 8.922478433786764e-07, 0.9999946465129397 5.353487060272058e-06, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 3.906778039849135e-06, 3.906778039849135e-06, 0.9999765593317609 2.3440668239094816e-05, 
71, 000000, 000000, 3.4688568622634756e-07, 3.4688568622634756e-07, 0.9999979186858826 2.0813141173580855e-06, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 2.5104380896370862e-06, 2.5104380896370862e-06, 0.9999849373714621 1.5062628537822518e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 8.111376303797839e-06, 8.111376303797839e-06, 0.9999513317421772 4.8668257822787034e-05, 
