run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.744621435367571e-05, 3.744621435367571e-05, 0.9997753227138779 0.00022467728612205428, 
2, 000000, 000000, 3.0408857377212244e-05, 3.0408857377212244e-05, 0.9998175468557366 0.00018245314426327346, 
3, 000000, 000000, 3.988463906470357e-05, 3.988463906470357e-05, 0.9997606921656118 0.00023930783438822143, 
4, 000000, 000000, 3.989987619258453e-05, 3.989987619258453e-05, 0.9997606007428445 0.00023939925715550715, 
5, 000000, 000000, 3.061716127744812e-05, 3.061716127744812e-05, 0.9998162970323353 0.00018370296766468872, 
6, 000000, 000000, 3.945562679772892e-05, 3.945562679772892e-05, 0.9997632662392136 0.00023673376078637353, 
7, 000000, 000000, 3.46246336036464e-05, 3.46246336036464e-05, 0.9997922521983781 0.00020774780162187846, 
8, 000000, 000000, 3.079060904772845e-05, 3.079060904772845e-05, 0.9998152563457138 0.0001847436542863707, 
9, 000000, 000000, 4.393851225560117e-05, 4.393851225560117e-05, 0.9997363689264664 0.00026363107353360706, 
10, 000000, 000000, 4.470703785457674e-05, 4.470703785457674e-05, 0.9997317577728726 0.0002682422271274604, 
11, 000000, 000000, 3.8485558960742514e-05, 3.8485558960742514e-05, 0.9997690866462355 0.00023091335376445508, 
12, 000000, 000000, 3.726360367201746e-05, 3.726360367201746e-05, 0.9997764183779679 0.00022358162203210482, 
13, 000000, 000000, 4.054377129474182e-05, 4.054377129474182e-05, 0.9997567373722316 0.00024326262776845094, 
14, 000000, 000000, 5.382485413516318e-05, 5.382485413516318e-05, 0.999677050875189 0.00032294912481097915, 
15, 000000, 000000, 3.268704973207348e-05, 3.268704973207348e-05, 0.9998038777016075 0.00019612229839244093, 
16, 000000, 000000, 3.923031879311052e-05, 3.923031879311052e-05, 0.9997646180872413 0.00023538191275866311, 
17, 000000, 000000, 1.7552588609136025e-05, 1.7552588609136025e-05, 0.9998946844683452 0.00010531553165481614, 
18, 000000, 000000, 3.7662809335787034e-05, 3.7662809335787034e-05, 0.9997740231439852 0.00022597685601472223, 
19, 000000, 000000, 4.5461555544461634e-05, 4.5461555544461634e-05, 0.9997272306667332 0.0002727693332667699, 
20, 000000, 000000, 3.104203967632994e-05, 3.104203967632994e-05, 0.999813747761942 0.00018625223805797972, 
21, 000000, 000000, 4.7959939638328e-05, 4.7959939638328e-05, 0.9997122403621701 0.00028775963782996805, 
22, 000000, 000000, 3.209515441875817e-05, 3.209515441875817e-05, 0.9998074290734873 0.0001925709265125491, 
23, 000000, 000000, 2.156944044258136e-05, 2.156944044258136e-05, 0.9998705833573446 0.00012941664265548816, 
24, 000000, 000000, 4.8825127899978464e-05, 4.8825127899978464e-05, 0.9997070492326001 0.00029295076739987085, 
25, 000000, 000000, 4.038209229810546e-05, 4.038209229810546e-05, 0.9997577074462113 0.00024229255378863278, 
26, 000000, 000000, 3.882089312260484e-05, 3.882089312260484e-05, 0.9997670746412644 0.00023292535873562908, 
27, 000000, 000000, 4.220834573358288e-05, 4.220834573358288e-05, 0.9997467499255985 0.00025325007440149734, 
28, 000000, 000000, 4.5251887605221166e-05, 4.5251887605221166e-05, 0.9997284886743686 0.000271511325631327, 
29, 000000, 000000, 3.610098107121054e-05, 3.610098107121054e-05, 0.9997833941135728 0.00021660588642726322, 
30, 000000, 000000, 3.0431762615819426e-05, 3.0431762615819426e-05, 0.9998174094243052 0.00018259057569491654, 
31, 000000, 000000, 3.7637504067104956e-05, 3.7637504067104956e-05, 0.9997741749755974 0.00022582502440262977, 
32, 000000, 000000, 4.160845318132167e-05, 4.160845318132167e-05, 0.9997503492809121 0.0002496507190879301, 
33, 000000, 000000, 5.3275508202991714e-05, 5.3275508202991714e-05, 0.9996803469507821 0.0003196530492179503, 
34, 000000, 000000, 2.6640325556795276e-05, 2.6640325556795276e-05, 0.9998401580466594 0.00015984195334077164, 
35, 000000, 000000, 4.7029563740019794e-05, 4.7029563740019794e-05, 0.9997178226175598 0.0002821773824401188, 
36, 000000, 000000, 4.2288013374789366e-05, 4.2288013374789366e-05, 0.9997462719197512 0.00025372808024873625, 
37, 000000, 000000, 2.0390225027188323e-05, 2.0390225027188323e-05, 0.9998776586498369 0.00012234135016312995, 
38, 000000, 000000, 4.588353412586416e-05, 4.588353412586416e-05, 0.9997246987952448 0.0002753012047551849, 
39, 000000, 000000, 2.5627947375160824e-05, 2.5627947375160824e-05, 0.999846232315749 0.00015376768425096494, 
40, 000000, 000000, 3.692845468775412e-05, 3.692845468775412e-05, 0.9997784292718734 0.00022157072812652474, 
41, 000000, 000000, 3.597389599570681e-05, 3.597389599570681e-05, 0.9997841566240258 0.00021584337597424088, 
42, 000000, 000000, 4.8342050264018966e-05, 4.8342050264018966e-05, 0.9997099476984159 0.0002900523015841138, 
43, 000000, 000000, 4.452956591986557e-05, 4.452956591986557e-05, 0.9997328226044809 0.00026717739551919347, 
44, 000000, 000000, 5.0256161040723394e-05, 5.0256161040723394e-05, 0.9996984630337556 0.00030153696624434043, 
45, 000000, 000000, 4.613492610360411e-05, 4.613492610360411e-05, 0.9997231904433784 0.0002768095566216247, 
46, 000000, 000000, 4.318123316298373e-05, 4.318123316298373e-05, 0.9997409126010222 0.0002590873989779024, 
47, 000000, 000000, 4.2178006556523514e-05, 4.2178006556523514e-05, 0.9997469319606609 0.00025306803933914106, 
48, 000000, 000000, 3.3687557123259646e-05, 3.3687557123259646e-05, 0.9997978746572603 0.0002021253427395579, 
49, 000000, 000000, 3.1617738783308515e-05, 3.1617738783308515e-05, 0.9998102935673001 0.00018970643269985112, 
50, 000000, 000000, 5.9972653468986104e-05, 5.9972653468986104e-05, 0.9996401640791861 0.0003598359208139167, 
51, 000000, 000000, 3.652882633434853e-05, 3.652882633434853e-05, 0.9997808270419939 0.00021917295800609119, 
52, 000000, 000000, 3.541723002569343e-05, 3.541723002569343e-05, 0.9997874966198458 0.00021250338015416057, 
53, 000000, 000000, 4.0869747242105816e-05, 4.0869747242105816e-05, 0.9997547815165475 0.0002452184834526349, 
54, 000000, 000000, 3.129471414312161e-05, 3.129471414312161e-05, 0.9998122317151413 0.00018776828485872964, 
55, 000000, 000000, 3.993488717352219e-05, 3.993488717352219e-05, 0.9997603906769589 0.00023960932304113313, 
56, 000000, 000000, 2.8688804134993013e-05, 2.8688804134993013e-05, 0.99982786717519 0.0001721328248099581, 
57, 000000, 000000, 4.1213022015936315e-05, 4.1213022015936315e-05, 0.9997527218679044 0.0002472781320956179, 
58, 000000, 000000, 2.2657615064463045e-05, 2.2657615064463045e-05, 0.9998640543096133 0.0001359456903867783, 
59, 000000, 000000, 3.307777400813492e-05, 3.307777400813492e-05, 0.9998015333559511 0.0001984666440488095, 
60, 000000, 000000, 5.421189257532329e-05, 5.421189257532329e-05, 0.9996747286445481 0.00032527135545193977, 
61, 000000, 000000, 4.003313612046119e-05, 4.003313612046119e-05, 0.999762388465147 0.00023502425298323572 2.587281869765727e-06, 
62, 000000, 000000, 2.6154645871976836e-05, 2.6154645871976836e-05, 0.9998430721247681 0.00015692787523186104, 
63, 000000, 000000, 4.976573399822264e-05, 4.976573399822264e-05, 0.9997014055960107 0.0002985944039893358, 
64, 000000, 000000, 1.899256691837518e-05, 1.899256691837518e-05, 0.99988604459849 0.00011395540151025107, 
65, 000000, 000000, 3.9879465222025754e-05, 3.9879465222025754e-05, 0.9997607232086679 0.00023927679133215453, 
66, 000000, 000000, 2.975162731451653e-05, 2.975162731451653e-05, 0.999821490236113 0.00017850976388709917, 
67, 000000, 000000, 4.991891142368738e-05, 4.991891142368738e-05, 0.9997004865314579 0.0002995134685421243, 
68, 000000, 000000, 5.227213215541918e-05, 5.227213215541918e-05, 0.9996863672070675 0.0003136327929325151, 
69, 000000, 000000, 5.4177355183404186e-05, 5.4177355183404186e-05, 0.9996749358688997 0.0003250641311004251, 
70, 000000, 000000, 2.311970132874535e-05, 2.311970132874535e-05, 0.9998612817920276 0.0001387182079724721, 
71, 000000, 000000, 5.239753124042567e-05, 5.239753124042567e-05, 0.9996856148125574 0.000314385187442554, 
72, 000000, 000000, 3.855693654798302e-05, 3.855693654798302e-05, 0.999768658380712 0.00023134161928789815, 
73, 000000, 000000, 2.8271562306164695e-05, 2.8271562306164695e-05, 0.999830370626163 0.0001696293738369882, 
74, 000000, 000000, 3.3442479845313714e-05, 3.3442479845313714e-05, 0.999799345120928 0.00020065487907188227, 
75, 000000, 000000, 3.888937088145182e-05, 3.888937088145182e-05, 0.9997666637747114 0.00023333622528871092, 
76, 000000, 000000, 5.3822254577443606e-05, 5.3822254577443606e-05, 0.9996770664725353 0.00032293352746466165, 
77, 000000, 000000, 5.130180287020176e-05, 5.130180287020176e-05, 0.9996921891827788 0.00030781081722121057, 
78, 000000, 000000, 2.7688588814030343e-05, 2.7688588814030343e-05, 0.9998338684671159 0.00016613153288418206, 
79, 000000, 000000, 5.005735376523541e-05, 5.005735376523541e-05, 0.9996996558774086 0.00030034412259141247, 
