run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9679496436271736, 0.9679496436271736, 0.0 0.0 0.0 0.002164483111615725 0.016236412068300884 0.1533358647655091 0.8282632400545742, 
2, 111111, 111111, 0.9701526514740977, 0.9701526514740977, 0.0 0.0 0.0 0.0015917606961238877 0.02072445805759981 0.1328598929518428 0.8448238882944336, 
3, 000000, 000000, 9.531415236646766e-06, 9.531415236646766e-06, 0.9999428115085801 5.71884914198806e-05, 
4, 111111, 111111, 0.9709090290826474, 0.9709090290826474, 0.0 0.0 0.0 0.0015639946606713924 0.016957625356631745 0.13593859080883855 0.8455397891738582, 
5, 111111, 111111, 0.9644735500312539, 0.9644735500312539, 0.0 0.0 0.0 0.0006388692300028697 0.022751678126879622 0.16573873586870866 0.8108707167744088, 
6, 000000, 000000, 9.579273657277763e-06, 9.579273657277763e-06, 0.9999425243580564 5.747564194366659e-05, 
7, 000000, 111110, 0.22944213041522463, 0.22944213041522463, 0.7606223355942962 4.480768792478389e-05 0.00019085374608856438 0.000756041039542493 0.004744864199512496 0.04686789900124534 0.18677319873139023, 
8, 111111, 111111, 0.9677462621764724, 0.9677462621764724, 0.0 0.0 0.0 0.0007304285215956814 0.022684045462973697 0.14596305045043076 0.8306224755649999, 
9, 111111, 111111, 0.9721082270824241, 0.9721082270824241, 0.0 0.0 0.0003375146704226864 0.0026620462959161314 0.013384039384534589 0.13124636116694696 0.8523700384821796, 
10, 111111, 111111, 0.9704882253670667, 0.9704882253670667, 0.0 0.0 0.0 0.0014707477769742513 0.017081399989950206 0.1384956044867769 0.8429522477462986, 
11, 111111, 111111, 0.9696948842342111, 0.9696948842342111, 0.0 0.0 3.444563515233545e-05 0.0021650849011585456 0.015524919825647672 0.14414781769935311 0.8381277319386882, 
12, 111111, 111110, 0.9702947678011026, 0.9702947678011026, 0.0 0.0 0.0 0.0010063375287143364 0.01767555193617604 0.13986127673488924 0.8414568338002204, 
13, 111111, 111111, 0.972411322407912, 0.972411322407912, 0.0 0.0 0.000388528466337795 0.0011502803206461213 0.020193468119223065 0.12014017448679312 0.8581275486069998, 
14, 000000, 000000, 9.521131178153977e-06, 9.521131178153977e-06, 0.9999428732129311 5.712678706892387e-05, 
15, 000000, 000000, 9.728966550733106e-06, 9.728966550733106e-06, 0.9999416286060046 5.836898868637235e-05 2.4053090131408256e-09, 
16, 111111, 111111, 0.9724924339984139, 0.9724924339984139, 0.0 0.0 0.0 0.001524181446489605 0.012785656391850002 0.13490153888634754 0.8507886232753128, 
17, 111111, 111111, 0.9755716581824345, 0.9755716581824345, 0.0 0.0 0.0 0.0 0.006542251851116695 0.1334855472031597 0.8599722009457236, 
18, 111111, 111110, 0.9686970945585794, 0.9686970945585794, 0.0 0.0 9.254982199320012e-05 0.0041809479737949275 0.020076490458243272 0.13475140852268 0.8408986032232887, 
19, 000000, 000000, 9.5049880881521e-06, 9.5049880881521e-06, 0.9999429700714711 5.70299285289126e-05, 
20, 111111, 111111, 0.9636635856119999, 0.9636635856119999, 0.0 0.0 0.0 0.000852860743825903 0.029310478974530343 0.15683894614746183 0.8129977141341819, 
21, 111110, 111111, 0.976839211536489, 0.976839211536489, 0.0 0.0 0.0 0.00014737615559976504 0.011174038147843296 0.1161745260185807 0.8725040596779762, 
22, 000000, 000000, 0.0002712218809881643, 0.0002712218809881643, 0.9991582124532349 5.6303528832229126e-05 0.0007854242967019247 5.972123096905828e-08, 
23, 111111, 111110, 0.9675340189274955, 0.9675340189274955, 0.0 0.0 0.0013819724647840185 0.002544111277129725 0.021233910506198675 0.13916784173210456 0.8356721640197832, 
24, 111111, 111111, 0.9688904883719528, 0.9688904883719528, 0.0 0.0 0.0 0.002471939865702423 0.017029380891139596 0.1451824883888965 0.8353161908542616, 
25, 111110, 111111, 0.966369341121325, 0.966369341121325, 0.0 0.0 0.0 0.0026012595779274675 0.017501272948197637 0.15897762864187198 0.8209198388320029, 
26, 111111, 111111, 0.9647996779065762, 0.9647996779065762, 0.0 0.0 1.891019518532312e-05 0.0029024873093767014 0.0215324401015748 0.15935394964852148 0.8161922127453418, 
27, 000000, 000000, 9.81878896730907e-06, 9.81878896730907e-06, 0.9999410872661962 5.891273380385442e-05, 
28, 111111, 111111, 0.969393725893503, 0.969393725893503, 0.0 0.0 0.0 0.0028590307808847902 0.01784510318351535 0.13937034592929615 0.8399255201063037, 
29, 111110, 111111, 0.9633206025491257, 0.9633206025491257, 0.0 0.0 0.00041131482259117695 0.0024349500571277513 0.026264430304817694 0.15859741463386268 0.8122918901816008, 
30, 000000, 000000, 9.608874532547858e-06, 9.608874532547858e-06, 0.9999423479623327 5.765082813915738e-05 1.2095280648820546e-09, 
31, 111111, 111110, 0.9662645540268059, 0.9662645540268059, 0.0 0.0 0.0 0.0017200921386328317 0.023098318967621566 0.15105576148802294 0.8241258274057227, 
32, 111111, 111111, 0.9690653759809297, 0.9690653759809297, 0.0 0.0 0.0 0.0015118294966208411 0.01829784071738539 0.14447657418978854 0.8357137555962052, 
33, 111111, 111111, 0.9714859104096575, 0.9714859104096575, 0.0 0.0 0.0 6.551891612611441e-05 0.01910718158166109 0.13267361763035462 0.8481536818718581, 
34, 000000, 000000, 9.52522760209042e-06, 9.52522760209042e-06, 0.9999428486343875 5.7151365612542515e-05, 
35, 011111, 111111, 0.9673088064921795, 0.9673088064921795, 0.0 0.0 0.0 0.0012781842615329692 0.018471650261534054 0.15536930773925606 0.8248808577376768, 
36, 111110, 111110, 0.9733824601778873, 0.9733824601778873, 0.0 0.0 0.0 0.0007734860577560112 0.017183017635357643 0.12301874548869252 0.8590247508181938, 
37, 111111, 111111, 0.9715517084083357, 0.9715517084083357, 0.0 0.0 0.0 0.00032193748709496235 0.012929440690221847 0.1438650557082574 0.8428835661144258, 
38, 111111, 111111, 0.966792529078464, 0.966792529078464, 0.0 0.0 0.0 0.0018494173269620927 0.02332273819515721 0.14705109715801462 0.8277767473198661, 
39, 111111, 011110, 0.9727205509396855, 0.9727205509396855, 0.0 0.0 0.0 0.001250110132023774 0.01201013975029228 0.13590608446523203 0.850833665652452, 
40, 111111, 111111, 0.9705953770280548, 0.9705953770280548, 0.0 0.0 0.0 0.0009336992594268585 0.017888231824587743 0.13785017640421515 0.8433278925117702, 
41, 000000, 111111, 0.8175021629949241, 0.8175021629949241, 0.15742401997872724 8.925902123845322e-06 0.0006549138314367938 0.0032680317844619084 0.015032906699914366 0.10790870856851142 0.7157024932348244, 
42, 111111, 111111, 0.9676112830915412, 0.9676112830915412, 0.0 0.0 0.0 0.0011845253973369369 0.030545850021200974 0.12968702521634046 0.8385825993651216, 
43, 111110, 111111, 0.9636257741900383, 0.9636257741900383, 0.0 0.0 0.001502935514093001 0.006643392793334649 0.020083864936773478 0.15213570454984862 0.8196341022059503, 
44, 111111, 011111, 0.9726357596230245, 0.9726357596230245, 0.0 0.0 0.0 7.108241643834517e-05 0.019122215071506236 0.12572776486952558 0.8550789376425298, 
45, 111111, 111111, 0.9645752819161274, 0.9645752819161274, 0.0 0.0 0.00016689582808781478 0.0031192108763697128 0.026549093789537525 0.1494249049826999 0.8207398945233051, 
46, 111111, 111111, 0.9726044009407491, 0.9726044009407491, 0.0 0.0 0.0 0.0016877000497491034 0.01599603150132908 0.12731843120360054 0.8549978372453212, 
47, 111111, 111111, 0.9690863209033413, 0.9690863209033413, 0.0 0.0 0.0 0.0013421906190448406 0.019002968271652026 0.1434495661795126 0.8362052749297906, 
48, 000000, 000000, 9.617055123786157e-06, 9.617055123786157e-06, 0.9999422976692574 5.770233074271695e-05, 
49, 111111, 111111, 0.967651560616156, 0.967651560616156, 0.0 0.0 0.0 0.0008857941950180349 0.02293202233400673 0.1455692090499965 0.8306129744209787, 
50, 000000, 000000, 9.820585421507955e-06, 9.820585421507955e-06, 0.9999410772290053 5.892202946067619e-05 7.415341857703453e-10, 
51, 111111, 111111, 0.969177525033162, 0.969177525033162, 0.0 0.0 0.0 0.002098324609859973 0.02047970901673198 0.13768045793798356 0.8397415084354245, 
52, 111111, 000000, 0.05987178492988977, 0.05987178492988977, 0.936325304089469 5.3959024018520825e-05 0.0002457023877397137 8.874550901661683e-05 0.002607245121275936 0.01608413444319428 0.04459490942528595, 
53, 000000, 000000, 9.743508232889982e-06, 9.743508232889982e-06, 0.9999415399436411 5.845906332033283e-05 9.930385035311232e-10, 
