run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111011, 0.6607903457599134, 0.6607903457599134, 0.0010278692559942848 0.013571590348923902 0.08162700081266265 0.24556010708505477 0.3324777167799298 0.2330890000942607 0.09264671562317385, 
2, 100011, 110110, 0.6647803861852185, 0.6647803861852185, 0.0002555808555037275 0.01584914969507306 0.08212370619732763 0.21228919161293544 0.3633411835593605 0.23849368253346345 0.08764750554633617, 
3, 110111, 111110, 0.6468215160792332, 0.6468215160792332, 0.003305801145659589 0.019200716331448316 0.08999028881776414 0.2566780421514441 0.3152157540502888 0.2428057251674349 0.07280367233596018, 
4, 110101, 011110, 0.6419704264689333, 0.6419704264689333, 0.003998802711942512 0.02305457137558453 0.09891746776129112 0.23691444789759325 0.33773532689452707 0.22702789950982377 0.07235148384923777, 
5, 110111, 111101, 0.6638464102568937, 0.6638464102568937, 0.0014501501895233184 0.019415811695922817 0.0883339799862912 0.21248561933293295 0.3286910219003867 0.26296675709714656 0.08665665979779652, 
6, 001110, 111111, 0.6652892198071784, 0.6652892198071784, 0.001956308722724737 0.017501001668179295 0.07831477867444503 0.21763639773681748 0.3426940816538215 0.2574653492638097 0.08443208228020235, 
7, 010110, 000011, 0.6655673890296018, 0.6655673890296018, 0.0016361420316247193 0.0161610185137956 0.09188451687799908 0.20666998279432963 0.3332945803541948 0.2618365444602879 0.08851721496776824, 
8, 111101, 101110, 0.6687487278207745, 0.6687487278207745, 0.00039761049505809533 0.00820253137479021 0.08719282248219543 0.236209377005375 0.3074107200575247 0.27188845217109714 0.08869848641395939, 
9, 101011, 001010, 0.6443499191495853, 0.6443499191495853, 0.0010188740661272759 0.017936195497732812 0.1023119219826746 0.2517025948375254 0.3213923049520431 0.23096618086969972 0.07467192779419714, 
10, 111111, 101101, 0.6586626913280089, 0.6586626913280089, 0.00311609612482733 0.0203066192838202 0.09173278068394629 0.2125267679374966 0.3237759432357902 0.2757308658440261 0.07281092689009322, 
11, 110101, 110111, 0.667092944855673, 0.667092944855673, 0.0007543379868886909 0.015526053297345108 0.087833479582108 0.21807365303425483 0.3208553834659918 0.2680203920947241 0.08893670053868745, 
12, 111111, 101011, 0.643848545149825, 0.643848545149825, 0.0012893602784823756 0.025010556696056077 0.09938547686411471 0.2513830625001557 0.3110411309750341 0.23034642704288125 0.08154398564327588, 
13, 111110, 111011, 0.6496727739338164, 0.6496727739338164, 0.0017514519836087184 0.020175461609706243 0.09262479446491068 0.23137419505601337 0.34123887857519297 0.24347781626884926 0.06935740204171878, 
14, 010111, 100100, 0.6526155209848992, 0.6526155209848992, 0.0028150950090051878 0.017346791699735017 0.09099448765268087 0.23620558752311704 0.3270656999473123 0.2539562324632 0.07161610570494957, 
15, 111101, 100011, 0.6402646222033397, 0.6402646222033397, 0.00424348816987637 0.022177752689614555 0.10112105266947309 0.23963489069892768 0.3357045764200033 0.2272645386979487 0.06985370065415637, 
16, 001100, 011111, 0.6490270629306131, 0.6490270629306131, 0.00026655324993246475 0.021988921568298667 0.09169512692865996 0.2511427359693223 0.32273231535040026 0.22862034875182605 0.08355399818156031, 
17, 111011, 110010, 0.6646496936268991, 0.6646496936268991, 0.0017604377485342375 0.014402542201505908 0.0879224141724621 0.22056924294039698 0.3329129973952151 0.25030312043840125 0.09212924510348434, 
18, 110111, 111001, 0.6644098352230942, 0.6644098352230942, 0.0006304760182649813 0.01390916135975741 0.07898151527120346 0.23059077227650512 0.33679345964857643 0.25892702854157595 0.08016758688411664, 
19, 111100, 010110, 0.6384715536029388, 0.6384715536029388, 0.0033782251585982013 0.02340410243831686 0.10247177348150145 0.243569324293534 0.3325993041020456 0.22608714022849433 0.06849013029750958, 
20, 111101, 111111, 0.6544732437067627, 0.6544732437067627, 0.0024038420847634044 0.015242590050894709 0.08847671597001999 0.23150385513063446 0.3399616833041587 0.25418273911606876 0.06822857434345993, 
21, 110101, 001110, 0.6477418139311055, 0.6477418139311055, 0.0022564027187805084 0.02820214229257185 0.09407467483818832 0.2401534704237575 0.3075859188479342 0.24706904031793048 0.08065835056083717, 
22, 010111, 010110, 0.6590456547718149, 0.6590456547718149, 0.0029000618775388166 0.012016611221744253 0.08958395879610065 0.23931684904592965 0.31763088446663484 0.2566944927396956 0.08185714185235621, 
23, 111100, 111110, 0.6663312264899239, 0.6663312264899239, 0.0013338166818273795 0.012041193903434026 0.07949052415970734 0.2243290161539716 0.3393722460297198 0.26411013429213775 0.07932306877920206, 
24, 010011, 011111, 0.660156298729144, 0.660156298729144, 0.0006253055477642121 0.015370014576330564 0.09619940090362084 0.21751240760703053 0.3393384305698741 0.24244861388157482 0.08850582691380493, 
25, 010100, 110111, 0.6684536530443697, 0.6684536530443697, 0.002637140724555894 0.018226295075180286 0.08097586975412345 0.21697600210195078 0.32084512700735984 0.2658020226734792 0.09453754266335049, 
26, 000111, 101001, 0.6543093766934965, 0.6543093766934965, 0.0014977244219940438 0.015718597062791453 0.09021885659974982 0.22844532882423618 0.34758390104204717 0.24518519303729724 0.07135039901188411, 
27, 100010, 011111, 0.6626868690960199, 0.6626868690960199, 0.0013811470045872408 0.017986845947067814 0.08632988320580214 0.21685845436094314 0.3358438037157014 0.25807517032357674 0.08352469544232155, 
28, 001010, 101110, 0.6754922055266882, 0.6754922055266882, 0.0017996504421750222 0.013940027445652092 0.07128217864851823 0.2135916953046435 0.3395862288563826 0.26147246873779134 0.09832775056483722, 
29, 010111, 111011, 0.6468264307876657, 0.6468264307876657, 0.0015637282318453794 0.020201458754692946 0.1009029108849593 0.25165067731006346 0.3099679298423128 0.23015221695481547 0.08556107802131066, 
30, 110111, 110110, 0.6676106152038717, 0.6676106152038717, 0.00014826869498844525 0.014191530682635737 0.08005126596999815 0.2311910705652007 0.32014009152140205 0.26843058457526203 0.08584718799051286, 
31, 011101, 011111, 0.6514293093747792, 0.6514293093747792, 0.001428994853720988 0.020624512950772004 0.08906047077671413 0.2216576285096737 0.354952668321403 0.24860750459645523 0.06366821999126097, 
32, 100101, 010110, 0.6310233372408288, 0.6310233372408288, 0.0025077710998105815 0.025622664716494097 0.11131144635555038 0.247209328553379 0.33178974783551995 0.22024675962031476 0.061312281818931225, 
