run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0017933250575934972, 0.0017933250575934972, 0.9892400496544389 0.010759950345560985, 
2, 011110, 000000, 0.5140981097121731, 0.5140981097121731, 0.3645130998826962 0.006090402777054455 0.02262242634776375 0.0037926601289479615 0.22009477526596277 0.15582349223568806 0.22706314336188677, 
3, 000000, 000000, 0.46319500273290803, 0.46319500273290803, 0.33015080027826144 0.005266044492531475 0.05441421171982932 0.10343301492081397 0.20032424553307096 0.28499057676242423 0.02142110629306862, 
4, 000000, 000000, 0.001170921309872299, 0.001170921309872299, 0.9929744721407662 0.007025527859233793, 
5, 000000, 000000, 0.001911060977543549, 0.001911060977543549, 0.9886448386997199 0.011243956735298844 0.00011120456498122486, 
6, 000000, 000000, 0.0015340298417194978, 0.0015340298417194978, 0.9908651392401968 0.009065542469289416 6.931829051378668e-05, 
7, 000000, 111111, 0.7645777176994116, 0.7645777176994116, 0.15966678577476515 0.0005702777814620739 0.01657914423995664 0.02235270643898889 0.04404926119460107 0.2302083715816334 0.5265734529885928, 
8, 000000, 000000, 0.001841806048692151, 0.001841806048692151, 0.9889749729219474 0.010999217863952176 2.5809214100365945e-05, 
9, 000000, 000000, 0.00199994647018429, 0.00199994647018429, 0.9880003211788944 0.01199967882110574, 
10, 000000, 000000, 0.10727837756445249, 0.10727837756445249, 0.7874035804886976 0.008031056500716402 0.02002970234244124 0.14256283847146292 0.04197282219668186, 
11, 011110, 011111, 0.5946380098989195, 0.5946380098989195, 0.0 0.0 0.1704184206215023 0.17077430611043065 0.5793680665211148 0.07943920674695219, 
12, 000000, 000000, 0.0013340809792765742, 0.0013340809792765742, 0.9919955141243405 0.008004485875659446, 
13, 000000, 000000, 0.5945670025839401, 0.5945670025839401, 0.22801211067248411 0.003699400329996022 0.06603256824588388 0.027552238387194953 0.2803287215150087 0.13858388763633625 0.2557910732130961, 
14, 000000, 000000, 0.0016729450900717362, 0.0016729450900717362, 0.9899803472887824 0.010001634882004964 1.8017829212726204e-05, 
15, 000000, 000000, 0.0015902509393359069, 0.0015902509393359069, 0.9904584943639846 0.009541505636015442, 
16, 000000, 000000, 0.002067393501106759, 0.002067393501106759, 0.9875956389933594 0.012404361006640554, 
17, 000000, 000000, 0.002466286084766286, 0.002466286084766286, 0.9853536253545703 0.014495032782261833 0.0001513418631679413, 
18, 100000, 000000, 0.0019304570786385852, 0.0019304570786385852, 0.9884172575281686 0.011582742471831511, 
19, 000000, 000000, 0.001067180974974369, 0.001067180974974369, 0.9935969141501536 0.006403085849846216, 
20, 000000, 000000, 0.0017798701269421302, 0.0017798701269421302, 0.9893207792383473 0.010679220761652782, 
21, 000000, 000000, 0.0012585637066670895, 0.0012585637066670895, 0.9924486177599974 0.007551382240002537, 
