run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9799487214388042, 0.9799487214388042, 0.0 0.0 0.0 0.0 0.004032151095204978 0.11224336917676536 0.8837244797280297, 
2, 011111, 111111, 0.9733574545613423, 0.9733574545613423, 0.0 0.0 0.0 0.0 0.015463422975924367 0.1289284266800993 0.8556081503439765, 
3, 000000, 000000, 9.63445309180302e-06, 9.63445309180302e-06, 0.9999421932814492 5.780671855081812e-05, 
4, 111111, 111111, 0.9628606044875481, 0.9628606044875481, 0.0 0.0 0.0 0.005820708336833876 0.037059952295754914 0.1312543434727006 0.8258649958947107, 
5, 111111, 111111, 0.9695980339099285, 0.9695980339099285, 0.0 0.0 0.0 0.0012887785230310037 0.02477877704689787 0.12898790687754058 0.8449445375525305, 
6, 111111, 111111, 0.9619854489927112, 0.9619854489927112, 0.0 0.0 0.0 0.0030028272827242733 0.027866992464096223 0.1633448392673669 0.8057853409858126, 
7, 111111, 111111, 0.973072431773016, 0.973072431773016, 0.0 0.0 0.0 0.0 0.01932568515662745 0.12291403904864948 0.8577602757947229, 
8, 111111, 111110, 0.9679890867226529, 0.9679890867226529, 0.0 0.0 0.00039491613444513963 0.0038807798953709146 0.01747779115858865 0.14388789312301156 0.8343586196885838, 
9, 000000, 000000, 1.0123438881455012e-05, 1.0123438881455012e-05, 0.9999392593667112 6.0740633288730075e-05, 
10, 111111, 111111, 0.9699593417874862, 0.9699593417874862, 0.0 0.0 0.0 0.0020424926201401596 0.017826501527582295 0.1384634683594981 0.8416675374927793, 
11, 111111, 111111, 0.970861309575471, 0.970861309575471, 0.0 0.0 0.0 0.0011656990691017444 0.01766037658059703 0.1360142921786752 0.8451596321716259, 
12, 000000, 000000, 9.916144961552832e-06, 9.916144961552832e-06, 0.9999405147390471 5.947365213659451e-05 1.1608816361238026e-08, 
13, 111111, 111111, 0.9681884776864776, 0.9681884776864776, 0.0 0.0 0.0 0.003057165967435578 0.016215824149999118 0.1492659876788291 0.8314610222037363, 
14, 111111, 111111, 0.9672485972076622, 0.9672485972076622, 0.0 0.0 0.0 0.0032176430438492216 0.019700181426982308 0.14745512476851522 0.8296270507606532, 
15, 111111, 000000, 0.7303304299606411, 0.7303304299606411, 0.23616391618161295 1.273371709324918e-05 0.00032736721278486906 9.233949126140207e-05 0.03499934938549892 0.1293850684650879 0.5990192255466606, 
16, 111111, 111111, 0.977807667738124, 0.977807667738124, 0.0 0.0 0.0 0.0006566557940428772 0.008489658718004563 0.11420470875311813 0.8766489767348346, 
17, 111111, 111111, 0.971985781724126, 0.971985781724126, 0.0 0.0 0.0 0.0 0.010339149949101003 0.1474070097570419 0.842253840293857, 
18, 111111, 111111, 0.9641029353234967, 0.9641029353234967, 0.0 0.0 3.573291177991581e-05 0.0021866653565891132 0.023629799234350157 0.16141986187343257 0.8127279406238483, 
19, 111111, 111111, 0.9779224402666361, 0.9779224402666361, 0.0 0.0 0.0 0.0 0.0064321346628114125 0.11960108907456181 0.8739667762626269, 
20, 000000, 000000, 9.92986635675789e-06, 9.92986635675789e-06, 0.9999404208018594 5.957919814054735e-05, 
21, 000000, 000000, 9.731733193244626e-06, 9.731733193244626e-06, 0.9999416096008406 5.839039915946777e-05, 
22, 111111, 111111, 0.9743333572864096, 0.9743333572864096, 0.0 0.0 0.0 0.0016640906114047233 0.009515232422897106 0.12997711960153502 0.8588435573641632, 
23, 000000, 000000, 9.709751224094805e-06, 9.709751224094805e-06, 0.9999417414926555 5.825850734456884e-05, 
24, 111111, 011111, 0.9648717393047115, 0.9648717393047115, 0.0 0.0 0.0 0.0017408302655184914 0.023918081658105363 0.15771091005896534 0.8166301780174108, 
25, 000000, 000000, 9.606308164429615e-06, 9.606308164429615e-06, 0.9999423621510135 5.763784898657769e-05, 
26, 111111, 111111, 0.9692736554783928, 0.9692736554783928, 0.0 0.0 0.0 0.0017791146589659428 0.019267498708152815 0.14048572573643955 0.8384676608964416, 
27, 111111, 111111, 0.9698261037679802, 0.9698261037679802, 0.0 0.0 0.0 0.00112674238579238 0.012995760118191906 0.1516716299983585 0.8342058674976572, 
28, 000000, 000000, 9.266311674464985e-06, 9.266311674464985e-06, 0.9999444062048047 5.558972034369496e-05 4.074851547478449e-09, 
29, 111110, 011111, 0.9717210340982043, 0.9717210340982043, 0.0 0.0 0.0 0.0004598485182259419 0.014291896639827387 0.13971045657644107 0.8455377982655055, 
30, 111110, 111111, 0.9801431797222051, 0.9801431797222051, 0.0 0.0 0.0 0.0005415107457903189 0.007797286952418565 0.10192181552456106 0.8897393867772301, 
31, 111111, 111111, 0.9724910107046121, 0.9724910107046121, 0.0 0.0 0.0 0.0001516680555145458 0.013476210795444771 0.13764651001489542 0.8487256111341452, 
32, 111111, 111111, 0.9592221791412374, 0.9592221791412374, 0.0 0.0 0.0 0.0008931941717834395 0.028517561787198817 0.18495221906282786 0.7856370249781899, 
33, 000000, 111110, 0.910049292275399, 0.910049292275399, 0.06081203626976002 3.986220099719352e-06 0.00021894549028454426 0.003384222084090252 0.011429833370403836 0.14092398267433112 0.7832269938910305, 
34, 111111, 011110, 0.9599825337428092, 0.9599825337428092, 0.0 0.0 0.0 0.0010399736246858267 0.019162989714529045 0.19865889724002903 0.7811381394207562, 
35, 000000, 000000, 9.900372436537436e-06, 9.900372436537436e-06, 0.9999405977653808 5.940223461922463e-05, 
36, 011111, 111111, 0.9682291578437308, 0.9682291578437308, 0.0 0.0 0.0 0.00159175886567043 0.021456457322973875 0.14293686169465614 0.8340149221166995, 
37, 111111, 011111, 0.9762898313886181, 0.9762898313886181, 0.0 0.0 0.0 0.0 0.006348514818211626 0.12956398203186772 0.8640875031499206, 
38, 111111, 111111, 0.9698159306668079, 0.9698159306668079, 0.0 0.0 0.0 0.0 0.014597295172876949 0.15190982565339967 0.8334928791737235, 
39, 111111, 111111, 0.9617559237002108, 0.9617559237002108, 0.0 0.0 0.0 0.0030261138486723654 0.0251945486653073 0.1699970189221046 0.8017823185639158, 
40, 011111, 111111, 0.9664552082975946, 0.9664552082975946, 0.0 0.0 0.0 0.0010640247143580306 0.024292390644862157 0.14949189478163427 0.8251516898591456, 
41, 111111, 111111, 0.975221788319189, 0.975221788319189, 0.0 0.0 0.0 0.00031378251753836863 0.011517107172567811 0.12469370818711599 0.8634754021227777, 
42, 111111, 111111, 0.9684604312093593, 0.9684604312093593, 0.0 0.0 0.0 0.0007970029239153326 0.020738579233062972 0.14536924550597255 0.8330951723370492, 
43, 111111, 111111, 0.9754816260998306, 0.9754816260998306, 0.0 0.0 0.0 0.0008151076117321153 0.010315401940317562 0.12403411668518446 0.8648353737627659, 
44, 000000, 000000, 9.637863598141552e-06, 9.637863598141552e-06, 0.9999421728184111 5.7827181588849304e-05, 
45, 111111, 111111, 0.9738338782234794, 0.9738338782234794, 0.0 0.0 0.0 0.00010528617386431903 0.015433927579787746 0.12581301697795522 0.8586477692683927, 
46, 111111, 111111, 0.9702631351846783, 0.9702631351846783, 0.0 0.0 0.0 0.0 0.013440971866903554 0.1515392451581234 0.835019782974973, 
47, 111111, 000000, 0.480184518716069, 0.480184518716069, 0.4975089034748955 2.8155325603619242e-05 0.0005906670405500243 0.0026409571973220977 0.01136426978752737 0.10068461089697363 0.38718243627712773, 
48, 111111, 111111, 0.9750761993683448, 0.9750761993683448, 0.0 0.0 0.0 0.0 0.009268628580527747 0.13100554662887565 0.8597258247905966, 
49, 000000, 000000, 9.766720861568636e-06, 9.766720861568636e-06, 0.9999413996748306 5.860032516941182e-05, 
