run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9630061984786038, 0.9630061984786038, 0.0 0.0 0.00041893029196934484 0.0023814763141698733 0.02620925566096164 0.16072414769606655 0.8102661900368325, 
2, 111111, 111111, 0.9651122146559612, 0.9651122146559612, 0.0 0.0 0.0009019058395238672 0.0024008921417907 0.027881352647389068 0.14275370698598724 0.8260621423853092, 
3, 111110, 111111, 0.9604203804839785, 0.9604203804839785, 0.0 0.0 0.002011197394451375 0.005113936589788704 0.03193371330767116 0.15022369113361503 0.8107174615744737, 
4, 111111, 111111, 0.9600992107030394, 0.9600992107030394, 0.0 0.0 0.00047544117390309614 0.004273772346505367 0.03314993012596989 0.1583817937946955 0.8037190625589262, 
5, 111111, 111111, 0.735482969249065, 0.735482969249065, 0.2357815808066972 0.0004298483661101211 0.0006139079730691208 0.0035547445633252535 0.021360726058448846 0.11442214013572549 0.623837052096624, 
6, 111111, 111111, 0.9633531050583948, 0.9633531050583948, 0.0 0.0 0.0 0.002937272188227642 0.027472259900535194 0.15612503328387795 0.8134654346273592, 
7, 111111, 111111, 0.9663376168912751, 0.9663376168912751, 0.0 0.0 0.0 0.0016498296373573952 0.023973277197358502 0.14907825534556007 0.8252986378197241, 
8, 111111, 111111, 0.9655365795836774, 0.9655365795836774, 0.0 0.0 0.0003469466012741166 0.003111207200179929 0.023936040863790604 0.14818703276471673 0.8244187725700387, 
9, 111111, 111111, 0.970198129084265, 0.970198129084265, 0.0 0.0 0.0 0.0016361345657231992 0.017181814876282547 0.13953919204467574 0.8416428585133184, 
10, 011111, 111111, 0.9629062655613297, 0.9629062655613297, 0.0 0.0 1.0190501928748027e-07 0.001150785817943606 0.01985186321649813 0.17940591512511778 0.7995913339354213, 
11, 111110, 111111, 0.9630693150882447, 0.9630693150882447, 0.0 0.0 0.0007527852489192293 0.0026175205228663534 0.02588135922814892 0.15895768844995797 0.8117906465501076, 
12, 111111, 111111, 0.9580949014047605, 0.9580949014047605, 0.003303897595246084 7.239250526787742e-06 0.00045451103085817214 0.005026747690369524 0.026896835388220373 0.16087905177634398 0.8034317172684351, 
13, 111111, 011111, 0.8815822151954111, 0.8815822151954111, 0.0847632408652902 0.00013958850794192868 0.0006466733123714974 0.004065590970473463 0.020351700327929847 0.145742454279316 0.7442907517366771, 
14, 111111, 111111, 0.9625537985964754, 0.9625537985964754, 0.0 0.0 0.0 0.0035586164560456293 0.024746641720534365 0.16450807561194167 0.8071866662114783, 
15, 111111, 111111, 0.9611788666126734, 0.9611788666126734, 0.0 0.0 0.0011695115894872305 0.003850095791023994 0.026879188452445527 0.16294008968804805 0.8051611144789951, 
16, 001111, 001111, 0.9640010854293831, 0.9640010854293831, 0.0 0.0 0.00019821164704362474 0.002084098131018578 0.023626363238149897 0.16169561996617116 0.8123957070176168, 
17, 111111, 111110, 0.9664874935522149, 0.9664874935522149, 0.0 0.0 0.0 0.002086575660629191 0.021759640081988062 0.15129603154084728 0.8248577527165355, 
18, 111111, 111111, 0.9654164573221187, 0.9654164573221187, 0.0 0.0 0.0 0.0022969345114400553 0.02116958235645644 0.15827128782005428 0.8182621953120491, 
19, 111111, 111111, 0.9674010087382592, 0.9674010087382592, 0.0 0.0 0.0 0.0019370221331632398 0.020844466012515238 0.1480939491459243 0.8291245627083973, 
20, 111111, 111111, 0.9688030469362642, 0.9688030469362642, 0.0 0.0 0.0001315991810971593 0.000675833402793811 0.01495877447750931 0.15471027249462607 0.8295235204439736, 
21, 111111, 111111, 0.966671063378119, 0.966671063378119, 0.0 0.0 0.0005809663283380921 0.002780172113585545 0.017142701041767766 0.15502383599364175 0.8244723245226669, 
22, 111111, 111111, 0.9682421944678751, 0.9682421944678751, 0.0 0.0 0.000411016977705742 0.0025264904464987457 0.01712577435239208 0.14707174523764627 0.8328649729857571, 
23, 111111, 111111, 0.967251681378488, 0.967251681378488, 0.0 0.0 0.0 0.001976780150122912 0.02377786243083742 0.14300384641702737 0.8312415110020123, 
24, 111111, 111111, 0.9640336654843606, 0.9640336654843606, 0.0 0.0 0.00040240895768444334 0.0068391050391522915 0.024721299238665444 0.1442284576683106 0.8238087290961872, 
25, 111111, 111111, 0.9615530149417476, 0.9615530149417476, 0.0 0.0 0.0003817278368284896 0.006055620862608043 0.029993782161174803 0.15100057209202628 0.8125682970473624, 
26, 111111, 111110, 0.9652488433073775, 0.9652488433073775, 0.0 0.0 5.9881677398273865e-05 0.001081802914750145 0.018284605412302493 0.16845279387728643 0.8121209161182626, 
27, 111110, 111111, 0.9639168136433214, 0.9639168136433214, 0.0 0.0 9.69998373413869e-05 0.004197751091729932 0.0228457355123503 0.15782639449081548 0.8150331190677629, 
28, 111111, 011111, 0.9648961437398089, 0.9648961437398089, 0.0 0.0 0.0005287556988913119 0.0037111263991203283 0.022934495583587764 0.15150574440104464 0.821319877917356, 
29, 111110, 111100, 0.8373892785742095, 0.8373892785742095, 0.13139508242707545 0.00023476292815966475 0.00045475543358259885 0.00201975304082936 0.018596904371752793 0.14104792975116795 0.7062508120474322, 
30, 000000, 111111, 0.5524861226044828, 0.5524861226044828, 0.42672451382683924 0.0007526846995263628 0.0007791770674330611 0.0016058517965386763 0.01493590812096441 0.08316667801315883 0.47203518647553944, 
31, 111111, 111111, 0.9627165352406338, 0.9627165352406338, 0.0 0.0 0.00036156348728508356 0.005702706148401714 0.0238209041239724 0.15750460791390788 0.8126102183264329, 
32, 111111, 111111, 0.9164902919448961, 0.9164902919448961, 0.04384981300055167 7.317589224553794e-05 0.0010452025116446466 0.00443822873676789 0.02923696738895738 0.16162405983128836 0.7597325526385446, 
33, 111111, 111111, 0.9691968124957246, 0.9691968124957246, 0.0 0.0 5.570536086593541e-05 0.0019511861814346546 0.018848431445875752 0.14104588214613248 0.8380987948656913, 
34, 111111, 111111, 0.7001439838957035, 0.7001439838957035, 0.26984685382682233 0.0004714118557221768 0.0005756228942285979 0.0023816950361171627 0.0192293427346185 0.12979165223173175 0.5777034214207596, 
35, 111111, 111111, 0.9619976646454862, 0.9619976646454862, 0.0 0.0 0.00020182773950479162 0.005870914298448536 0.029977682009993303 0.1496385942537315 0.8143109816983218, 
36, 111111, 111110, 0.9703560777180805, 0.9703560777180805, 0.0 0.0 0.00019215472475370637 0.0013968605758962738 0.01763202207858657 0.13764028890764018 0.8431386737131233, 
37, 011111, 111111, 0.8536097009538012, 0.8536097009538012, 0.11090509979344727 0.00019113421244016952 0.0019345341111429713 0.0032226555333893596 0.021394830066053232 0.1517597612774618 0.7105919850060651, 
38, 111110, 111111, 0.5562963111621304, 0.5562963111621304, 0.41970975593358617 0.0007298442365440396 0.0006420802091429768 0.0010385428344015367 0.015272924076743745 0.10408457874971588 0.45852227395986567, 
39, 111110, 111111, 0.9358682854302226, 0.9358682854302226, 0.031192633036987924 5.365642677796955e-05 0.0005709023643125169 0.003784980462307736 0.01706549144437731 0.14959667332991913 0.7977356629353174, 
40, 111111, 111111, 0.9663533393519684, 0.9663533393519684, 0.0 0.0 0.0 0.0006019201235989386 0.020151320419887975 0.1597715626776171 0.819475196778896, 
41, 011111, 111111, 0.9674824465859871, 0.9674824465859871, 0.0 0.0 0.00017738750894587138 0.004415007650640932 0.019154546718177255 0.14284165406001628 0.8334114040622196, 
42, 111111, 111111, 0.9683333249862767, 0.9683333249862767, 0.0 0.0 0.00023762381531011365 0.0020748704174775416 0.01740328689520934 0.14801836977824817 0.8322658490937548, 
43, 111111, 111111, 0.9645785136093868, 0.9645785136093868, 0.0 0.0 0.0004429451504744168 0.0019946392549895263 0.021357924454130376 0.16205737106855234 0.8141471200718533, 
44, 111111, 111111, 0.9673773884522469, 0.9673773884522469, 0.0 0.0 1.588042974973463e-05 0.0013928379344642918 0.01664106697530806 0.1582114998135102 0.8237387148469676, 
45, 111111, 111111, 0.9636269642279603, 0.9636269642279603, 0.0 0.0 0.001179863689473575 0.0038017563338705097 0.02285346186346602 0.15640656714579945 0.8157583509673905, 
46, 111111, 111111, 0.9619490903836755, 0.9619490903836755, 0.0 0.0 0.0013560150511267575 0.005470621563665453 0.02355246164115853 0.15936460952012657 0.8102562922239227, 
47, 111111, 111111, 0.9641687953124334, 0.9641687953124334, 0.0 0.0 0.00028942843591173135 0.0014680740185062616 0.022709433990429285 0.16400642434537627 0.8115266392097764, 
48, 111111, 111111, 0.9670288304850478, 0.9670288304850478, 0.0 0.0 0.0002977966630243477 0.003969827668557072 0.018670967780923954 0.14738441187009715 0.8296769960173975, 
49, 111111, 111110, 0.9611776057616841, 0.9611776057616841, 0.0 0.0 0.000127108465688195 0.00427127540689925 0.03001325277694847 0.159585599792548 0.806002763557916, 
50, 111111, 111111, 0.9666199900543582, 0.9666199900543582, 0.0 0.0 0.0 0.0015481710865481808 0.020168700456324833 0.1552981455015566 0.8229849829555704, 
51, 111111, 111111, 0.9644023420097075, 0.9644023420097075, 0.0 0.0 0.00042870186599841927 0.004550948379246876 0.022423257550412485 0.15337178023919512 0.8192253119651471, 
52, 011111, 111111, 0.961268752362878, 0.961268752362878, 0.0 0.0 3.182437394614488e-05 0.002635276418806901 0.02783061167004781 0.16869313573043163 0.8008091518067675, 
53, 111111, 001111, 0.9686486469376981, 0.9686486469376981, 0.0 0.0 0.0 0.0006690838250110272 0.018260545630691558 0.14957977563739563 0.8314905949069018, 
54, 111111, 111111, 0.9647256387750609, 0.9647256387750609, 0.0 0.0 0.00020520539411874057 0.0024421331430118987 0.0176770384521524 0.16814486943981935 0.8115307535708977, 
55, 111110, 111111, 0.9638982486871528, 0.9638982486871528, 0.0 0.0 0.00020480192416367674 0.0043763026037198045 0.020595481436616107 0.16147142949603704 0.8133519845394633, 
56, 111111, 111111, 0.9689292105541542, 0.9689292105541542, 0.0 0.0 7.190787620969261e-05 0.0022917385870327585 0.01710995938183638 0.14504197064546542 0.8354844235094557, 
57, 111110, 111111, 0.9624959898792452, 0.9624959898792452, 0.0 0.0 0.0008771304329139931 0.0034259682071054107 0.019823105857095413 0.1715914226573657 0.8042823728455194, 
58, 111111, 011110, 0.96273491689825, 0.96273491689825, 0.0 0.0 0.0 0.0016441139434250575 0.01888336884895929 0.18089141908230602 0.7985810981253096, 
59, 111111, 111111, 0.9666066494951573, 0.9666066494951573, 0.0 0.0 0.0 0.0008974006470992134 0.020955655986787284 0.15575658911418466 0.8223903542519289, 
60, 111111, 111110, 0.9681932223580358, 0.9681932223580358, 0.0 0.0 0.0 0.0012113824192793142 0.01937620193576738 0.14845411472241232 0.830958300922541, 
