run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8284975950232832, 0.8284975950232832, 0.015493140361730535 0.008736560147242514 0.02554207800669659 0.06790169503705432 0.1482811112665659 0.2899371672826239 0.4441082478980863, 
2, 000110, 111111, 0.8148266469350455, 0.8148266469350455, 0.023459392981682363 0.013302803390150723 0.028452428802350643 0.06413658496898463 0.1493622638066239 0.2988257458192751 0.4224607802309326, 
3, 111111, 001110, 0.8272609605874938, 0.8272609605874938, 0.014306193017104528 0.009100247335453726 0.027086704130578936 0.06799073252920232 0.14590050089659395 0.3009758257920308 0.4346397962990358, 
4, 111111, 111110, 0.8300155652594717, 0.8300155652594717, 0.01579440051991663 0.008319221644810148 0.02409558421811669 0.06603341740498436 0.1498624123118276 0.2893366833885438 0.44655828051180074, 
5, 111111, 111111, 0.8300795697959427, 0.8300795697959427, 0.014746585569087041 0.009614913166666534 0.024454494614808628 0.06293800283696194 0.15048194127288586 0.29537263246059686 0.4423914300789932, 
6, 011110, 111111, 0.8187142139583199, 0.8187142139583199, 0.021700934723002864 0.01228148677431145 0.029181585866441904 0.06264920008384134 0.1475385990319839 0.29635053225924785 0.4302976612611707, 
7, 111110, 011110, 0.823785151996986, 0.823785151996986, 0.017024707439535533 0.009283307194896596 0.02776972336858667 0.062098911323814024 0.15165415943343066 0.30804036109373706 0.42412883014599945, 
8, 001111, 011111, 0.8245104516533822, 0.8245104516533822, 0.01746126418926715 0.009310827034158713 0.026480378921169515 0.06894505721545076 0.15302829154385642 0.28280229935456763 0.44197188174152985, 
9, 011111, 111110, 0.8332563962157347, 0.8332563962157347, 0.016486804770305848 0.008921914805993768 0.023712600242363244 0.06330315839069475 0.13800024832831534 0.29617084725562015 0.4534044262067069, 
10, 111111, 111100, 0.8231960618098197, 0.8231960618098197, 0.016835079342276023 0.010011824568389302 0.025641775701133622 0.06655577572345955 0.15315923495128173 0.30120113036800245 0.42659517934545726, 
11, 111111, 111111, 0.8189621719105717, 0.8189621719105717, 0.021032807009512898 0.011134595889898026 0.0285931657780917 0.06536590022129303 0.14835286465878217 0.29718105393619204 0.4283396125062302, 
12, 111111, 000000, 0.8372746226669583, 0.8372746226669583, 0.013459744943385825 0.008318724537838093 0.020688515244523486 0.05542043295958403 0.14574122368131892 0.3135023644292608 0.44286899420408876, 
13, 011111, 001111, 0.8279794287594323, 0.8279794287594323, 0.014518604537015282 0.008862859282899205 0.028098726897148835 0.06532720044361601 0.1470334991981138 0.2982539964911463 0.43790511315006053, 
14, 011111, 001100, 0.8338043395271093, 0.8338043395271093, 0.013672362081935579 0.007932870973444693 0.024795521408855294 0.06399463198916265 0.1455092777622636 0.29329089835107125 0.4508044374332669, 
15, 111001, 111111, 0.8427108552413599, 0.8427108552413599, 0.010396795322530083 0.005740492814908975 0.020339359746505335 0.05892765391107654 0.14385799309137787 0.30679524564010846 0.4539424594734928, 
16, 111111, 111111, 0.8248730182387214, 0.8248730182387214, 0.013690873369400119 0.008028691935914675 0.029621133825563088 0.06822774706781935 0.15148312132055292 0.3023391715248813 0.4266092609558685, 
17, 111111, 111110, 0.8374595738445961, 0.8374595738445961, 0.01411349134524259 0.007660105369087564 0.023579475486675043 0.057527317934866075 0.14272989946566325 0.2999014273329047 0.45448828306556077, 
18, 011111, 111111, 0.8296698905546316, 0.8296698905546316, 0.01408759030927551 0.007184382750291537 0.026349078250352473 0.06738407531945592 0.14713971003552656 0.2997052420342692 0.43814992130082886, 
19, 111111, 111111, 0.827757384482336, 0.827757384482336, 0.016052286527315263 0.009523033209962372 0.024348048115435807 0.06420133512862733 0.14892277985885094 0.3016850503269529 0.43526746683285533, 
20, 000111, 001110, 0.8315045892999133, 0.8315045892999133, 0.013703647257716122 0.007339585390860772 0.025373501329568813 0.06415145080952393 0.14949588374998185 0.2991125284531092 0.44082340300923933, 
21, 001111, 111111, 0.8278360399047394, 0.8278360399047394, 0.01648389645453599 0.009278886585501332 0.02757669192701411 0.061704956837690575 0.1515582565062144 0.2891477976832842 0.4442495140057594, 
22, 111111, 001110, 0.8364494902062438, 0.8364494902062438, 0.01658510206265605 0.009371682231107948 0.022680204891164523 0.054227571746205835 0.13782873731869605 0.30587302579039266 0.45343367595977696, 
23, 111111, 111111, 0.8310484059101713, 0.8310484059101713, 0.018902710866877642 0.010958407071972582 0.021883147007267487 0.06103049889623838 0.14083833779489077 0.2932005036702767 0.4531863946924764, 
24, 111110, 111110, 0.8311839672851401, 0.8311839672851401, 0.018245789981998245 0.009738796995587393 0.024498786981847088 0.062201233839749896 0.13964368268852148 0.29084125659555154 0.45483045291674434, 
25, 011111, 111111, 0.8183582389215371, 0.8183582389215371, 0.018181643780543835 0.010131092701455223 0.030505903148271955 0.07097243827594996 0.15486279969485395 0.28543871346959204 0.42990740892933305, 
26, 111111, 011111, 0.8273417270595423, 0.8273417270595423, 0.021502759364078642 0.01297971991986699 0.021995497610551633 0.05773291910163336 0.14500232749386135 0.2908490791241103 0.44993769738589773, 
27, 011111, 111110, 0.8277504998774369, 0.8277504998774369, 0.017771654834034412 0.009734414451705732 0.028117090683080326 0.06255612667456342 0.14133708987827734 0.2953840769600768 0.44509954651826206, 
28, 111110, 111111, 0.8475793612419383, 0.8475793612419383, 0.00809717055165563 0.005211639428955945 0.01806270744891461 0.053096730113708704 0.14856907784474616 0.31120343626738 0.45575923834463894, 
29, 011000, 111111, 0.8324463842030355, 0.8324463842030355, 0.0129597847388087 0.008818891463215737 0.02022240333537866 0.06563521196847949 0.15262715217835823 0.3004189754291863 0.43931758088657297, 
30, 111111, 111111, 0.8343896418419968, 0.8343896418419968, 0.01359951203002127 0.008439783185515585 0.023217628205632227 0.058962999718294135 0.1442128618904489 0.3116809250820042 0.43988628988808365, 
31, 011110, 111111, 0.8329419856176267, 0.8329419856176267, 0.01437057538968197 0.007710446317301932 0.023268566245221917 0.06298138273191997 0.14734439258863827 0.3008652040157151 0.4434594327115209, 
32, 111111, 111111, 0.831183512566601, 0.831183512566601, 0.018052781338662487 0.009439101321434776 0.02216764798955623 0.057470476116788745 0.14778198035289958 0.3007407489468551 0.44434726393380314, 
33, 111111, 111111, 0.8358948820503187, 0.8358948820503187, 0.015125221421159907 0.008075332928057913 0.02182121922697439 0.0614451888514623 0.1471941660411605 0.2874939389862332 0.45884493254495173, 
34, 111111, 111000, 0.8375327884369911, 0.8375327884369911, 0.0107781643326349 0.006506234317223547 0.02216416035470487 0.06264301616875395 0.1438193080230446 0.31337880582495437 0.4407103109786837, 
35, 111100, 011111, 0.8208925847584634, 0.8208925847584634, 0.024774780680113743 0.013604241573551806 0.02832815603835222 0.06455164341850395 0.1336273050848786 0.28375243492209984 0.4513614382824999, 
36, 011111, 111111, 0.8264430529393729, 0.8264430529393729, 0.017310702837632076 0.01005847440199177 0.024634634950979846 0.06367747168507039 0.14908411894586795 0.29944590057714476 0.4357886966013132, 
37, 111111, 110000, 0.8093146121292246, 0.8093146121292246, 0.020911712307147313 0.012899264737345041 0.029703174355161774 0.07371983426838552 0.16081040166362628 0.2925527261419873 0.4094028865263467, 
38, 111111, 000111, 0.8241140156629857, 0.8241140156629857, 0.01884609444782321 0.00991604813685996 0.02237618510091761 0.06093877799736074 0.1552900686005922 0.30975788705391055 0.4228749386625357, 
39, 111110, 111111, 0.8280264289507115, 0.8280264289507115, 0.012808565374820445 0.007566402697805337 0.0268260365464877 0.07015468559919863 0.15275612697248547 0.29387756362926376 0.4360106191799386, 
40, 111111, 011111, 0.829083266901999, 0.829083266901999, 0.017471264818299484 0.008877420389140255 0.02347266797772532 0.0601774531444202 0.15532898876782658 0.291204698852693 0.44346750604989515, 
41, 011111, 011111, 0.8179445571560231, 0.8179445571560231, 0.022448684221427463 0.01401676403240919 0.02503949545399308 0.06297371066684708 0.15644354137476701 0.2855905350072041 0.43348726924335207, 
42, 111100, 111000, 0.8332624494763974, 0.8332624494763974, 0.01261524864217585 0.0071637888637769015 0.023093235728955743 0.06112994543583194 0.15383739094294638 0.30547730586046445 0.4366830845258487, 
43, 001010, 111110, 0.8345305803465805, 0.8345305803465805, 0.01160892805607984 0.007439863064827459 0.02503227678828801 0.06269929579114983 0.14883125743320577 0.3000741248668884 0.4443142539995607, 
44, 111000, 000000, 0.8303244381295765, 0.8303244381295765, 0.015460690755398677 0.008937479249823273 0.02426812609776505 0.06728923634426857 0.13955543472641507 0.302550747564336 0.44193828526199336, 
45, 111111, 111111, 0.8310543368419228, 0.8310543368419228, 0.016178700492995267 0.008300233800137705 0.023934512351620748 0.061731909237740565 0.14776073023229983 0.29864536940549874 0.44344854447970716, 
46, 111111, 011111, 0.8398132373916454, 0.8398132373916454, 0.012735658652618713 0.008294061141916534 0.02222503969125615 0.056905136783553786 0.1434651280537458 0.296690492801655 0.459684482875254, 
47, 111111, 011110, 0.8264646589179706, 0.8264646589179706, 0.01630189864748336 0.009280558829549803 0.02724167289185201 0.06722694428796258 0.15171738254466482 0.2829155709389017 0.44531597185958577, 
48, 001111, 111110, 0.8280425975812477, 0.8280425975812477, 0.01752897331140475 0.009622561545523012 0.023655105702993364 0.06273010524092139 0.14639924929154965 0.30284852979863436 0.43721547510897346, 
49, 011111, 111111, 0.8315555375802649, 0.8315555375802649, 0.014080215827917622 0.008863393697423009 0.027476249970365494 0.06062274519907808 0.148753561621273 0.2925881523425473 0.44761568134139545, 
50, 111111, 110010, 0.8345979165183073, 0.8345979165183073, 0.01198433948696516 0.007038169175437626 0.024900615688393312 0.061559568799257565 0.14762449141854112 0.30578546610275004 0.44110734932865525, 
51, 111111, 001111, 0.8293196396181366, 0.8293196396181366, 0.022011839938254233 0.011581617383766238 0.022889345694129443 0.05639289800909044 0.13624125336999549 0.3008844521990434 0.44999859340572074, 
52, 111111, 111111, 0.8428761143799576, 0.8428761143799576, 0.01170013575978844 0.0062180325486152505 0.020421210421679103 0.05916293361917839 0.14153762240372117 0.2992034490667535 0.4617566161802642, 
53, 111110, 011110, 0.8199130875871734, 0.8199130875871734, 0.018325770230166367 0.010925943739854619 0.027565265295116378 0.0663866489750595 0.15963165499347237 0.2872528163040994 0.42991190046223143, 
54, 111111, 000000, 0.8165778185558237, 0.8165778185558237, 0.021627139074270697 0.012153335127244595 0.0282037362420059 0.067695018461745 0.14904323140195902 0.29601711542603365 0.4252604242667411, 
55, 011111, 110000, 0.8230639486185084, 0.8230639486185084, 0.01830642204975069 0.01017799603302741 0.02465949244240402 0.06098761604022907 0.15720493397839005 0.3048771099782245 0.4237864294779743, 
56, 111111, 111100, 0.8347661076381387, 0.8347661076381387, 0.013287879937195109 0.0072189194087042855 0.02231291508706662 0.06055059423828288 0.15102703042833793 0.30262397358468457 0.44297868731572865, 
57, 111110, 111111, 0.8350161860578897, 0.8350161860578897, 0.018555869673564145 0.009872806290689947 0.02151952167629896 0.0560553479045003 0.1434999502291629 0.287959603280805 0.4625369009449787, 
58, 111110, 111111, 0.8158282646883851, 0.8158282646883851, 0.02023100513508683 0.010947219266602918 0.02800667272064566 0.06650000685271018 0.1581688951869939 0.30104378291145284 0.4151024179265077, 
59, 011111, 011111, 0.8295969081744416, 0.8295969081744416, 0.01197013642277274 0.00824380022301507 0.025559751539770095 0.0645965057243271 0.15797583374449534 0.29739854048058634 0.4342554318650333, 
60, 001100, 111111, 0.8359207508975527, 0.8359207508975527, 0.011593083884629115 0.007918536571473789 0.02340290218492205 0.06189680359533864 0.14527121906796633 0.3054798507879043 0.4444376039077658, 
61, 111110, 011111, 0.8256314309590586, 0.8256314309590586, 0.0170645868390555 0.0088008550894408 0.027569383105184562 0.06984990781288304 0.1460470060893826 0.28789834972595896 0.44276991133809457, 
62, 000000, 111111, 0.8239570793005246, 0.8239570793005246, 0.019371166618621906 0.010747092766395985 0.027265297016771266 0.06146516639736566 0.14075008623332633 0.3113382009273061 0.42906299004021287, 
63, 000000, 111111, 0.83032788328008, 0.83032788328008, 0.013000878500183917 0.006799460487129067 0.023470952679702457 0.07007132296097585 0.1548639554061836 0.2922044364686661 0.439588993497159, 
64, 011111, 011110, 0.8208127070097191, 0.8208127070097191, 0.020541471382725843 0.010273336537724548 0.02571395824618788 0.06652579093796274 0.14844483497800132 0.30118537120206523 0.42731523671533234, 
65, 111100, 011110, 0.8435616925748466, 0.8435616925748466, 0.013886247945617098 0.007610637725536704 0.022102028850130236 0.05172146194741131 0.14444804169144618 0.2847905836238863 0.47544099821597213, 
66, 110011, 111100, 0.8300096186544403, 0.8300096186544403, 0.01961240730067944 0.010897044653976264 0.02133932021375252 0.06102129868997142 0.13867068564030235 0.3020200727938714 0.44643917070744654, 
67, 111110, 111111, 0.8282663585727739, 0.8282663585727739, 0.020680732318750665 0.011611625150673089 0.020912719557964254 0.056530548712034834 0.14102291981548176 0.31297096489856235 0.436270489546533, 
68, 111100, 111111, 0.8153636372796168, 0.8153636372796168, 0.018840399977690502 0.010291534416032895 0.027767379959900383 0.07332875554724878 0.15840338840823653 0.29545554107817024 0.4159130006127206, 
69, 011100, 011110, 0.8425874464115213, 0.8425874464115213, 0.0109681232553432 0.0059875310115354375 0.01839177728411663 0.053422388960521476 0.1551257320075533 0.30464318690799796 0.4514612605729319, 
70, 111111, 011111, 0.8290570314301489, 0.8290570314301489, 0.018487798387524734 0.009625326352517045 0.026576800562066672 0.06044228315834011 0.1386205973539406 0.3017291429002055 0.4445180512854053, 
71, 111111, 111111, 0.8236566396266978, 0.8236566396266978, 0.018822169874258027 0.010944309609103819 0.029015799422530436 0.06416126846877881 0.14247943383475295 0.29689972418278276 0.43767729460779325, 
72, 111111, 001110, 0.8302969553756401, 0.8302969553756401, 0.013541705101294587 0.00694783163407597 0.024354460102695635 0.0648742135154217 0.15044102953428576 0.30930633894239273 0.4305344211698336, 
73, 111110, 111100, 0.8268573907791636, 0.8268573907791636, 0.017883089055908446 0.008763831255824762 0.02510582762578375 0.06176804387093541 0.15388089881420097 0.2942487249660998 0.4383495844112469, 
74, 111100, 111111, 0.8305481557516038, 0.8305481557516038, 0.01432520124230814 0.008086161727226959 0.021935930687782934 0.06520651343161966 0.15677587017910893 0.2934140459961843 0.44025627673576906, 
75, 111111, 011111, 0.8468121930453975, 0.8468121930453975, 0.00790474281407136 0.005625515520786012 0.021478682708114368 0.05514146585786463 0.14257312300495756 0.30708543282329137 0.4601910372709147, 
76, 011000, 111110, 0.8298072589820841, 0.8298072589820841, 0.013912120758129639 0.008411876486989696 0.028566876209739696 0.0648211364211054 0.14155945731856834 0.3037745103843576 0.4389540224211096, 
77, 011111, 111111, 0.8239625285445351, 0.8239625285445351, 0.018140611895776943 0.011404470982772372 0.027300108515606398 0.06478116410589446 0.14307213135144348 0.30067061336127004 0.43463089978723624, 
78, 011111, 111110, 0.8338957422216603, 0.8338957422216603, 0.011090529268224987 0.006966585990634778 0.02378364495989339 0.0638325835947483 0.14809122527214283 0.31243465993941116 0.43380077097494457, 
79, 111110, 111111, 0.8286023963165422, 0.8286023963165422, 0.01913950953357532 0.009927256022117619 0.020171764988334163 0.057087831005130776 0.15414345557360912 0.30367482067275964 0.4358553622044733, 
80, 111111, 111111, 0.8303137840019698, 0.8303137840019698, 0.013302248029561405 0.007785809863513936 0.023248417994463564 0.06935195684103942 0.15242658428373504 0.293472047424801 0.4404129355628857, 
81, 111110, 111111, 0.8347426355470287, 0.8347426355470287, 0.01694056366855536 0.009966901445395917 0.02492622565066931 0.05645584855960627 0.1395633205050312 0.2918672081879579 0.4602799319827841, 
82, 111111, 111110, 0.8369124489655237, 0.8369124489655237, 0.013797623587414001 0.007588847822983226 0.022374724804965013 0.06385523539307403 0.146373847583551 0.2839830250012739 0.46202669580673883, 
83, 111111, 011111, 0.8343576672059423, 0.8343576672059423, 0.01445699513772731 0.009024563644962569 0.024845311611725852 0.05869524280518834 0.1447982323114484 0.29692576822780403 0.4512538862611435, 
84, 111111, 111111, 0.8251630977876295, 0.8251630977876295, 0.019905861404826027 0.010966005995612892 0.02163554199623711 0.06008536549898997 0.15156119793236808 0.3048355545205475 0.43101047265141845, 
85, 111111, 111111, 0.8363366380953402, 0.8363366380953402, 0.011110855003123591 0.006695088845628825 0.024500352733085068 0.05900044811182977 0.14766751298619374 0.31150181594085685 0.4395239263792821, 
86, 111110, 111111, 0.8377924357586427, 0.8377924357586427, 0.011960421283567163 0.007403973764675296 0.02303360176191039 0.05898700824585171 0.15004509845739586 0.29527736022337586 0.4532925362632238, 
87, 001110, 011111, 0.8253345038578964, 0.8253345038578964, 0.012066780146314283 0.008166745592637885 0.024910473409946343 0.07082924155896622 0.15909700027432244 0.30443494914621694 0.420494809871596, 
88, 111111, 111111, 0.8276823772235677, 0.8276823772235677, 0.019165791044664055 0.01023443699794198 0.02405841541178312 0.06127480929085724 0.14579776113352164 0.29608519361415137 0.44338359250708065, 
89, 111111, 111111, 0.8234826893477692, 0.8234826893477692, 0.015666127182012258 0.008416995381291707 0.026268529347059387 0.06410932349589857 0.16149867989868424 0.3026226762415511 0.4214176684535027, 
90, 111111, 111110, 0.8204148077205528, 0.8204148077205528, 0.018374041303466548 0.01035189122823387 0.026355000932700642 0.06379717709824986 0.1579201537096687 0.30285560726982547 0.4203461284578549, 
91, 000000, 111110, 0.8204937556633854, 0.8204937556633854, 0.02130602952253086 0.012554740120634072 0.028764669646350948 0.06454130266911343 0.1434007948463173 0.2909434119959529 0.4384890511991005, 
92, 001110, 111111, 0.8228080759477724, 0.8228080759477724, 0.016646048475527628 0.009546041239459107 0.02452518551816296 0.06692652260793741 0.15397494245658552 0.3087148524532687 0.4196664072490587, 
93, 111111, 111111, 0.8202504249948611, 0.8202504249948611, 0.022358188758865975 0.010971286484652891 0.02683890697207647 0.06647684854288748 0.1420060437555272 0.2986936240263495 0.4326551014596404, 
94, 111111, 111110, 0.8333148980255076, 0.8333148980255076, 0.01624456663889795 0.008965686830224338 0.026141981076531665 0.06085475798516991 0.14176519926834735 0.28715218106411383 0.458875627136715, 
95, 011110, 011111, 0.8303148478324485, 0.8303148478324485, 0.013010414829314573 0.007395457586718237 0.026955225442386606 0.06581990508610176 0.15530811586549567 0.2871742873369879 0.44433659385299523, 
96, 111110, 001110, 0.8272985693808518, 0.8272985693808518, 0.019616093667876672 0.01027033255895681 0.02804571824416498 0.0579118040101522 0.1419038688653662 0.2974343361749966 0.44481784647848654, 
97, 000111, 111111, 0.8463691487205902, 0.8463691487205902, 0.011465897103469916 0.0068578649862418885 0.01624253595299367 0.05319123579247701 0.14274703855566187 0.30866247182370127 0.46083295578545436, 
98, 111110, 111111, 0.8200573218481301, 0.8200573218481301, 0.016070320128676572 0.009265550291310489 0.03275177662881063 0.07056199301442509 0.14935955458168954 0.29549420196071086 0.42649660339437684, 
99, 011111, 111111, 0.8327961184681044, 0.8327961184681044, 0.013368170112671003 0.006820654463778971 0.02163451357526187 0.06305658841153197 0.151488554383032 0.31022606789474483 0.4334054511589793, 
100, 111110, 111111, 0.8324621399251567, 0.8324621399251567, 0.0153724870355203 0.007860241846267435 0.02649360156443936 0.06144004238899371 0.1440282490320357 0.2953399975157903 0.4494653806169531, 
