run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.013508626553030277, 0.013508626553030277, 0.9418802928607465 0.045077595040562336 0.007511246385474389 0.0011717913461962767 0.004359074367020428, 
2, 000000, 000000, 0.016602555498071738, 0.016602555498071738, 0.9346516063186272 0.040552268034906386 0.01870861658593337 0.0028414746558037647 0.0031087642094005854 0.00013727019532873517, 
3, 000000, 000000, 0.014109180142564542, 0.014109180142564542, 0.9390534292067536 0.0453276448246329 0.010079449693576948 0.002989368456545784 0.0025501078184907776, 
4, 000000, 000000, 0.01182741926056834, 0.01182741926056834, 0.9406863700323748 0.0478641704316487 0.011248033476168345 0.00020142605980822016, 
5, 000000, 000000, 0.010136292131108435, 0.010136292131108435, 0.9473865014203897 0.04455392426363601 0.007914894424908203 0.00014467989106606868, 
6, 000000, 000000, 0.011902704348820061, 0.011902704348820061, 0.9425233981202714 0.046658599771259704 0.008431918929798573 0.0016505442526178699 0.0007355389260524795, 
7, 000000, 000000, 0.011001189542844588, 0.011001189542844588, 0.9440629486550313 0.04604960874077738 0.009704799296283834 0.00018264330790749615, 
8, 000000, 000000, 0.01085445933716848, 0.01085445933716848, 0.9475423439362177 0.04214632547730039 0.007953561213735163 0.002357769372746717, 
9, 000000, 000000, 0.01346753385113274, 0.01346753385113274, 0.9402150885544519 0.044202555173474795 0.011077331372474731 0.003584705874564761 0.0009077275604906536 1.2591464543058756e-05, 
10, 000000, 000000, 0.011581384479519573, 0.011581384479519573, 0.9447837757158135 0.044493987753936516 0.0071723904675691464 0.0035498460626808797, 
11, 000000, 000000, 0.015356027131629474, 0.015356027131629474, 0.9335674695492794 0.045217172412572414 0.017666255629911733 0.00261794180162285 0.0009231493205556414 8.011286057971773e-06, 
12, 000110, 000000, 0.017104170038617562, 0.017104170038617562, 0.9277839702252837 0.04559023505191022 0.023448213414294226 0.002571966882840849 0.0006056144256710437, 
13, 000100, 000000, 0.013841324970987341, 0.013841324970987341, 0.937803530918044 0.04338558710977064 0.016770283200402376 0.002040598771782886, 
14, 000000, 000000, 0.01309077761365201, 0.01309077761365201, 0.9402957713666079 0.04389841044260401 0.01277119933305609 0.0030346188577319608, 
15, 000000, 000000, 0.008643848630925065, 0.008643848630925065, 0.9518373480872342 0.04446221203998128 0.0037004398727845584, 
16, 000000, 000000, 0.011624379462482431, 0.011624379462482431, 0.942735002864209 0.0459845976846358 0.01007951926320696 0.0012008801879482892, 
17, 000000, 000000, 0.012339050634988328, 0.012339050634988328, 0.940715801409736 0.04718269880084647 0.009518639372337996 0.0025171154039108183 6.574501316876637e-05, 
18, 000000, 000000, 0.007896088616009217, 0.007896088616009217, 0.9555563748490691 0.04151071860580639 0.0029329065451244546, 
19, 000000, 000100, 0.009123618901212771, 0.009123618901212771, 0.9493256507351484 0.04660698512242655 0.004067364142425038, 
20, 000000, 010000, 0.01197128150129823, 0.01197128150129823, 0.9424542579758507 0.044742300288874985 0.011324936486908674 0.0014785052483656858, 
21, 000000, 000000, 0.012676295611398224, 0.012676295611398224, 0.9407708545995412 0.04406913889214656 0.013528976894775795 0.0015934374674542744 3.759214608209473e-05, 
22, 000000, 000000, 0.009593594879146891, 0.009593594879146891, 0.9518830644706332 0.039158390429328185 0.008472456454562486 0.00048608864547606195, 
23, 000000, 000000, 0.012309719569897718, 0.012309719569897718, 0.943455361749943 0.04348069963652467 0.010146308104741458 0.0015855204617850338 0.0013321100470059044, 
24, 000000, 000000, 0.011429073969524544, 0.011429073969524544, 0.9478763303080525 0.03999954810817553 0.007797469042344371 0.004326652541427669, 
25, 000000, 000000, 0.008359037986993719, 0.008359037986993719, 0.953765836314605 0.04232146785185192 0.0039053274305188724 7.36840302421933e-06, 
26, 000000, 000000, 0.012536831603907977, 0.012536831603907977, 0.9426308546199339 0.04300396449464407 0.010878517527462515 0.003486663357959588, 
27, 000000, 000000, 0.011479439235575479, 0.011479439235575479, 0.9434635472907218 0.04438564114447605 0.01196144042543008 0.0001893711393722182, 
28, 000000, 000000, 0.016519978785551552, 0.016519978785551552, 0.9331950304265377 0.043219800253503506 0.01656713313505872 0.005306338549912046 0.0017116976349880579, 
29, 000000, 000000, 0.01484300131076648, 0.01484300131076648, 0.9368435612452444 0.04381089301134855 0.012789522376970924 0.006556023366436163, 
30, 000000, 000000, 0.010770755660199315, 0.010770755660199315, 0.9464995872453008 0.04301013135385086 0.009856441595199859 0.0006338398056484403, 
31, 000000, 000000, 0.011957173841092149, 0.011957173841092149, 0.9434900627160888 0.04485187094216212 0.008905565231607257 0.0019299627993906677 0.0008225383107510634, 
32, 000000, 000000, 0.012989681849900911, 0.012989681849900911, 0.9405916952267961 0.04585195638803322 0.009651509115546601 0.002836240598216993 0.0010685986714070183, 
33, 000000, 000000, 0.00948177854383866, 0.00948177854383866, 0.9507943710743763 0.04182980612618193 0.007066603261475463 0.0003092195379663649, 
34, 000000, 000000, 0.01517743579016837, 0.01517743579016837, 0.9353727253454537 0.042774777109813054 0.01730300464704468 0.004514143253646493 3.534964404208319e-05, 
