run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011100, 0.7421399696743102, 0.7421399696743102, 0.0 0.0 0.0 0.03938921912278316 0.46838174370857244 0.4922290371686444, 
2, 000000, 000000, 0.036336391096806864, 0.036336391096806864, 0.8148137791524405 0.15235409511427764 0.032832125733281786, 
3, 000000, 000010, 0.0303178621518036, 0.0303178621518036, 0.8279321699788389 0.16222848713150065 0.009839342889660478, 
4, 000000, 000100, 0.035695241875329665, 0.035695241875329665, 0.7858285487480219 0.21417145125197798, 
5, 011000, 000001, 0.05915234013266138, 0.05915234013266138, 0.7605830568481623 0.12391984550770711 0.11549709764413056, 
6, 000000, 000000, 0.03654744337882413, 0.03654744337882413, 0.8285033372248158 0.12370866527742351 0.04778799749776065, 
7, 000000, 011000, 0.09678240051319738, 0.09678240051319738, 0.5908867570619194 0.30007408966223514 0.04649714641058717 0.06254200686525829, 
8, 000000, 010000, 0.04798759067139166, 0.04798759067139166, 0.7521406649547488 0.20779312606215233 0.04006620898309882, 
9, 111000, 111000, 0.5179598356980775, 0.5179598356980775, 0.0 0.0 0.0 0.892240985811535 0.10775901418846506, 
10, 100111, 010000, 0.30289677477437504, 0.30289677477437504, 0.20299273367044296 0.19152352253073118 0.3316693218956376 0.13273920528850935 0.14107521661467892, 
11, 000000, 001000, 0.03286385965180441, 0.03286385965180441, 0.8028168420891735 0.1971831579108265, 
12, 000001, 000011, 0.28298199601971274, 0.28298199601971274, 0.15738889731087477 0.171729164195211 0.48648300355867685 0.18439893493523735, 
13, 100000, 110000, 0.2940891409057382, 0.2940891409057382, 0.11378643851292976 0.02266313828404943 0.848779562458683 0.014770860744337833, 
14, 011000, 111000, 0.46096119262010643, 0.46096119262010643, 0.0 0.0 0.24758602448408243 0.7390607953111967 0.013353180204720877, 
15, 000010, 000000, 0.20829660301133615, 0.20829660301133615, 0.34817551935895596 0.0578412574713517 0.5900113089124118 0.0039719142572805346, 
16, 001011, 000001, 0.15667707059686428, 0.15667707059686428, 0.4648707491049297 0.14936876281958666 0.36658780346485176 0.019172684610631853, 
17, 011000, 111110, 0.46017027494835344, 0.46017027494835344, 0.0 0.0 0.471003619068518 0.3837348715658463 0.05849774997263259 0.08676375939300311, 
18, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 000110, 001111, 0.5526662637995912, 0.5526662637995912, 0.0 0.0 0.09105035072245966 0.5019017157575334 0.40704793352000695, 
20, 000000, 000000, 0.036334251639630506, 0.036334251639630506, 0.7921773279648072 0.19763983423260242 0.010182837802590305, 
21, 000000, 000110, 0.13181028690825555, 0.13181028690825555, 0.5803410038890624 0.08716870029178797 0.29377786629970337 0.038712429519446145, 
22, 000000, 000000, 0.023461174065457537, 0.023461174065457537, 0.8775739256900797 0.10408510422709528 0.018340970082824974, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000101, 0.16449168622015078, 0.16449168622015078, 0.462745761564467 0.08755835955016116 0.4496958788853718, 
25, 000000, 000000, 0.02662331586859042, 0.02662331586859042, 0.8402601047884575 0.15973989521154253, 
26, 000000, 000000, 0.015910394214622006, 0.015910394214622006, 0.9074808787732517 0.08957587716576454 0.002943244060983749, 
27, 111111, 001110, 0.6312282092434962, 0.6312282092434962, 0.0 0.0 0.0 0.5928247769122577 0.12725781895965665 0.1796407758829366 0.10027662824514903, 
28, 111111, 011110, 0.86629566853202, 0.86629566853202, 0.0 0.0 0.0 0.0 0.06796257732924108 0.6663008341493971 0.2657365885213617, 
29, 111000, 000000, 0.361012160919829, 0.361012160919829, 0.09517021477696035 0.00010192370930109576 0.5741822973142862 0.30457580961670855 0.025969754582743892, 
30, 001100, 001100, 0.5380705665268442, 0.5380705665268442, 0.0 0.0 0.3027722452306516 0.1660321103776325 0.5311956443917158, 
31, 000111, 000010, 0.12185020671492489, 0.12185020671492489, 0.6365350847982637 0.13368402352748623 0.10051843806400763 0.12066947380692208 0.008592979803320376, 
32, 000000, 011010, 0.11410379935375785, 0.11410379935375785, 0.5646456312419027 0.18922750114986356 0.24298530785201763 0.003141559756216121, 
33, 000000, 000011, 0.15493092332058084, 0.15493092332058084, 0.5322917483872591 0.09486675137346726 0.28380571216780287 0.08903578807147068, 
34, 000000, 000000, 0.04374703457946563, 0.04374703457946563, 0.7537799134529983 0.22995796561720955 0.016262120929792144, 
35, 000000, 000000, 0.04680938555679814, 0.04680938555679814, 0.7191436866592112 0.2808563133407888, 
36, 000000, 000110, 0.19756464774303184, 0.19756464774303184, 0.46820433254794885 0.14339835684920396 0.1232024021995547 0.2651949084032926, 
37, 000000, 000000, 0.02698613722845702, 0.02698613722845702, 0.8702409303698287 0.09760131588960043 0.03215775374057084, 
38, 000000, 000000, 0.015340031188145824, 0.015340031188145824, 0.907959812871125 0.09204018712887495, 
39, 000000, 000010, 0.06504726040991497, 0.06504726040991497, 0.6858846688184115 0.23794709990368712 0.07616823127790137, 
40, 000000, 000000, 0.02009335629842686, 0.02009335629842686, 0.8794398622094389 0.12056013779056116, 
41, 010001, 100000, 0.06803148560221055, 0.06803148560221055, 0.6400595069477106 0.31169207249131536 0.048248420560973955, 
42, 001000, 011111, 0.18499727341800018, 0.18499727341800018, 0.6403965350544822 0.07162354067962172 0.06856236817468707 0.01680362188189153 0.16224517321325657 0.040368760996060876, 
43, 000000, 000000, 0.023142705305758418, 0.023142705305758418, 0.8661035835522246 0.12893660106100038 0.004959815386775067, 
44, 000000, 111000, 0.33750069774111524, 0.33750069774111524, 0.12613908006345542 0.13845273567786634 0.3196731020072098 0.4157350822514685, 
45, 011111, 111101, 0.949723022495453, 0.949723022495453, 0.0 0.0 0.0 0.0 0.0 0.30166186502728165 0.6983381349727183, 
