run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.0678513794061268e-06, 1.0678513794061268e-06, 0.9999935928917235 6.4071082764367615e-06, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 1.7455902831034397e-06, 1.7455902831034397e-06, 0.9999895264583014 1.047354169862064e-05, 
4, 000000, 000000, 4.296478026398966e-06, 4.296478026398966e-06, 0.9999742211318416 2.5778868158393796e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 7.710971437432399e-07, 7.710971437432399e-07, 0.9999953734171375 4.62658286245944e-06, 
7, 000000, 000000, 9.289918790767726e-07, 9.289918790767726e-07, 0.9999944260487256 5.573951274460636e-06, 
8, 000000, 000000, 1.1080680214026803e-06, 1.1080680214026803e-06, 0.9999933515918716 6.648408128416082e-06, 
9, 000000, 000000, 2.8061879713989424e-06, 2.8061879713989424e-06, 0.9999831628721716 1.6837127828393654e-05, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 5.571949051984554e-08, 5.571949051984554e-08, 0.999999665683057 3.343169431190733e-07, 
12, 000000, 000000, 1.5706626721607789e-06, 1.5706626721607789e-06, 0.999990576023967 9.423976032964673e-06, 
13, 000000, 000000, 1.3350318669422584e-06, 1.3350318669422584e-06, 0.9999919898087984 8.010191201653551e-06, 
14, 000000, 000000, 6.388243580570513e-06, 6.388243580570513e-06, 0.9999616705385167 3.832946148342308e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 3.7754983408211124e-07, 3.7754983408211124e-07, 0.9999977347009956 2.2652990044926673e-06, 
18, 000000, 000000, 1.2486108309449878e-06, 1.2486108309449878e-06, 0.9999925083350143 7.491664985669926e-06, 
19, 000000, 000000, 5.614084711192607e-07, 5.614084711192607e-07, 0.9999966315491733 3.3684508267155643e-06, 
20, 000000, 000000, 7.376128929579583e-07, 7.376128929579583e-07, 0.9999955743226423 4.42567735774775e-06, 
21, 000000, 000000, 1.0060546109474657e-06, 1.0060546109474657e-06, 0.9999939636723343 6.036327665684795e-06, 
22, 000000, 000000, 9.751177859169333e-07, 9.751177859169333e-07, 0.9999941492932846 5.850706715501601e-06, 
23, 000000, 000000, 8.075055433307907e-07, 8.075055433307907e-07, 0.9999951549667399 4.845033259984744e-06, 
24, 000000, 000000, 3.852181308534079e-07, 3.852181308534079e-07, 0.9999976886912149 2.3113087851204475e-06, 
25, 000000, 000000, 8.236166398255598e-07, 8.236166398255598e-07, 0.999995058300161 4.9416998389533586e-06, 
26, 000000, 000000, 3.1939891173477854e-06, 3.1939891173477854e-06, 0.9999808360652959 1.9163934704086713e-05, 
27, 000000, 000000, 1.2799455096193162e-06, 1.2799455096193162e-06, 0.9999923203269422 7.679673057715898e-06, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 2.2296477736677e-06, 2.2296477736677e-06, 0.9999866221133581 1.3377886642006203e-05, 
30, 000000, 000000, 1.7734477609256408e-06, 1.7734477609256408e-06, 0.9999893593134344 1.0640686565553848e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 7.346304847841492e-07, 7.346304847841492e-07, 0.9999955922170913 4.4077829087048955e-06, 
33, 000000, 000000, 2.2735657274089154e-07, 2.2735657274089154e-07, 0.9999986358605636 1.3641394364453493e-06, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.1943900302644833e-06, 1.1943900302644833e-06, 0.9999928336598183 7.166340181586899e-06, 
37, 000000, 000000, 1.7379182199709541e-06, 1.7379182199709541e-06, 0.9999895724906802 1.0427509319825725e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 1.0574949193674602e-06, 1.0574949193674602e-06, 0.9999936550304838 6.344969516204761e-06, 
40, 000000, 000000, 1.3193417310321547e-06, 1.3193417310321547e-06, 0.9999920839496138 7.91605038619293e-06, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 4.795713285343666e-07, 4.795713285343666e-07, 0.9999971225720289 2.8774279712061997e-06, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 1.9534654483328827e-06, 1.9534654483328827e-06, 0.99998827920731 1.1720792689997297e-05, 
45, 000000, 000000, 2.3211868056596814e-07, 2.3211868056596814e-07, 0.9999986072879167 1.3927120833958089e-06, 
46, 000000, 000000, 8.579127192981351e-07, 8.579127192981351e-07, 0.9999948525236844 5.147476315788811e-06, 
47, 000000, 000000, 1.1105690612096145e-06, 1.1105690612096145e-06, 0.9999933365856327 6.6634143672576875e-06, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 9.522758475745694e-07, 9.522758475745694e-07, 0.9999942863449146 5.713655085447416e-06, 
50, 000000, 000000, 3.4657711456413144e-07, 3.4657711456413144e-07, 0.9999979205373126 2.0794626873847885e-06, 
51, 000000, 000000, 2.645194412901365e-07, 2.645194412901365e-07, 0.9999984128833522 1.5871166477408192e-06, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 1.4710603036456963e-06, 1.4710603036456963e-06, 0.999991173638178 8.826361821874179e-06, 
54, 000000, 000000, 2.2278450589554695e-06, 2.2278450589554695e-06, 0.9999866329296463 1.3367070353732818e-05, 
55, 000000, 000000, 2.4223219938559883e-06, 2.4223219938559883e-06, 0.999985466068037 1.453393196313593e-05, 
56, 000000, 000000, 2.7557350975571498e-06, 2.7557350975571498e-06, 0.9999834655894146 1.65344105853429e-05, 
57, 000000, 000000, 5.050386399699342e-07, 5.050386399699342e-07, 0.9999969697681603 3.030231839819605e-06, 
58, 000000, 000000, 8.676554900593956e-07, 8.676554900593956e-07, 0.9999947940670597 5.205932940356374e-06, 
59, 000000, 000000, 3.4000443045810687e-07, 3.4000443045810687e-07, 0.9999979599734172 2.0400265827486416e-06, 
60, 000000, 000000, 8.550640263231944e-07, 8.550640263231944e-07, 0.999994869615842 5.130384157939167e-06, 
61, 000000, 000000, 2.2757764415302946e-06, 2.2757764415302946e-06, 0.9999863453413509 1.3654658649181768e-05, 
62, 000000, 000000, 2.809597793203154e-07, 2.809597793203154e-07, 0.9999983142413241 1.6857586759218926e-06, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 2.3146369928643537e-06, 2.3146369928643537e-06, 0.9999861121780428 1.3887821957186123e-05, 
65, 000000, 000000, 1.188716158869179e-06, 1.188716158869179e-06, 0.9999928677030466 7.132296953215075e-06, 
66, 000000, 000000, 2.810040809717045e-06, 2.810040809717045e-06, 0.9999831397551417 1.6860244858302272e-05, 
67, 000000, 000000, 1.86589498417327e-06, 1.86589498417327e-06, 0.9999888046300949 1.119536990503962e-05, 
68, 000000, 000000, 7.109551183083894e-08, 7.109551183083894e-08, 0.999999573426929 4.265730709850337e-07, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 3.212203718606697e-06, 3.212203718606697e-06, 0.9999807267776883 1.9273222311640186e-05, 
71, 000000, 000000, 1.4532132126274627e-06, 1.4532132126274627e-06, 0.9999912807207242 8.719279275764777e-06, 
72, 000000, 000000, 2.1016468580091694e-06, 2.1016468580091694e-06, 0.9999873901188518 1.2609881148055017e-05, 
73, 000000, 000000, 1.408555300240435e-06, 1.408555300240435e-06, 0.9999915486681986 8.451331801442611e-06, 
74, 000000, 000000, 2.6517717289850677e-06, 2.6517717289850677e-06, 0.9999840893696261 1.5910630373910408e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 4.618382355572263e-06, 4.618382355572263e-06, 0.9999722897058667 2.7710294133433583e-05, 
78, 000000, 000000, 1.8837865854204282e-06, 1.8837865854204282e-06, 0.9999886972804876 1.1302719512522568e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 5.607537188562657e-07, 5.607537188562657e-07, 0.9999966354776869 3.364522313137595e-06, 
81, 000000, 000000, 1.137202260340456e-06, 1.137202260340456e-06, 0.999993176786438 6.823213562042736e-06, 
82, 000000, 000000, 4.792540803084178e-07, 4.792540803084178e-07, 0.9999971244755183 2.8755244818505066e-06, 
83, 000000, 000000, 3.2991603253875024e-06, 3.2991603253875024e-06, 0.9999802050380479 1.9794961952325014e-05, 
84, 000000, 000000, 2.9069450045583504e-06, 2.9069450045583504e-06, 0.9999825583299727 1.74416700273501e-05, 
85, 000000, 000000, 2.685015283849585e-07, 2.685015283849585e-07, 0.9999983889908298 1.6110091703097512e-06, 
86, 000000, 000000, 1.3169326105551212e-06, 1.3169326105551212e-06, 0.9999920984043367 7.901595663330729e-06, 
87, 000000, 000000, 6.83141344215502e-08, 6.83141344215502e-08, 0.9999995901151936 4.098848065293012e-07, 
88, 000000, 000000, 1.9416170517552094e-06, 1.9416170517552094e-06, 0.9999883502976894 1.1649702310531255e-05, 
89, 000000, 000000, 9.206219575899066e-07, 9.206219575899066e-07, 0.9999944762682544 5.52373174553944e-06, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 1.0278533426251158e-08, 1.0278533426251158e-08, 0.9999999383287995 6.167120055750696e-08, 
92, 000000, 000000, 2.775310454997275e-06, 2.775310454997275e-06, 0.9999833481372701 1.665186272998365e-05, 
93, 000000, 000000, 3.6597007278580056e-08, 3.6597007278580056e-08, 0.9999997804179563 2.1958204367148032e-07, 
94, 000000, 000000, 5.598606741583904e-07, 5.598606741583904e-07, 0.9999966408359551 3.359164044950342e-06, 
95, 000000, 000000, 1.5093086404330571e-06, 1.5093086404330571e-06, 0.9999909441481574 9.055851842598342e-06, 
96, 000000, 000000, 2.277707465108656e-06, 2.277707465108656e-06, 0.9999863337552094 1.3666244790651936e-05, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 3.1817221399113303e-07, 3.1817221399113303e-07, 0.9999980909667161 1.909033283946798e-06, 
99, 000000, 000000, 2.9800555995621762e-06, 2.9800555995621762e-06, 0.9999821196664026 1.7880333597373055e-05, 
100, 000000, 000000, 9.128998558940071e-07, 9.128998558940071e-07, 0.9999945226008645 5.477399135364043e-06, 
