run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 101000, 0.3741926519352723, 0.3741926519352723, 0.0 0.018211845807177218 0.7184203967740115 0.26336775741881124, 
2, 010101, 100101, 0.451337536197054, 0.451337536197054, 0.0 0.0 0.2980456017825624 0.695883579252551 0.006070818964886664, 
3, 011100, 000000, 0.2429672791424815, 0.2429672791424815, 0.16016736136800308 0.2617653546143941 0.5381635318123134 0.039903752205289446, 
4, 100101, 100001, 0.4914362868450735, 0.4914362868450735, 0.0 0.0 0.05138227892955886 0.9486177210704412, 
5, 100010, 000010, 0.22658449733695596, 0.22658449733695596, 0.0 0.640493015978264 0.3595069840217359, 
6, 110100, 100010, 0.3476639323214896, 0.3476639323214896, 0.0 0.0 0.9140164060710622 0.08598359392893788, 
7, 110110, 110010, 0.5677540633384965, 0.5677540633384965, 0.0 0.0 0.0 0.5934756199690207 0.40652438003097935, 
8, 111010, 011100, 0.5528675133258186, 0.5528675133258186, 0.0 0.0 0.0 0.6827949200450888 0.31720507995491126, 
9, 001011, 010000, 0.266918545215439, 0.266918545215439, 0.0 0.4627249064877403 0.47303891573188517 0.06423617778037459, 
10, 101000, 101001, 0.39671143856639096, 0.39671143856639096, 0.0 0.0 0.6197313686016541 0.38026863139834594, 
11, 011001, 001001, 0.6564705431623602, 0.6564705431623602, 0.0 0.0 0.1540688805439745 0.1524426569692524 0.29408478545541067 0.39940367703136237, 
12, 001100, 101000, 0.21400907248662399, 0.21400907248662399, 0.0 0.7186427985860239 0.27865996790820824 0.0026972335057678775, 
13, 101010, 101110, 0.5154321070015783, 0.5154321070015783, 0.0 0.0 0.06604088257886306 0.7753255928328038 0.15863352458833316, 
14, 111101, 001100, 0.4625115052456709, 0.4625115052456709, 0.0 0.0 0.5712325802626751 0.09657596909724148 0.3180812895434665 0.014110161096616938, 
15, 111000, 000010, 0.3996264400259201, 0.3996264400259201, 0.0 0.1700835124286124 0.2620743349872545 0.5678421525841332, 
16, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 110100, 111000, 0.37582695968423985, 0.37582695968423985, 0.0 0.2564040298699811 0.24086756013210694 0.4940910320204037 0.008637377977508236, 
18, 000001, 000111, 0.4719988544885127, 0.4719988544885127, 0.0 0.045038591182185214 0.07792969070455322 0.8770317181132615, 
19, 010100, 100100, 0.38688498849016556, 0.38688498849016556, 0.0 0.04599231837463897 0.5867054323097286 0.36730224931563243, 
20, 110100, 111101, 0.6495270149005448, 0.6495270149005448, 0.0 0.0 0.0 0.3856265605514837 0.33158478949376474 0.28278864995475156, 
