run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004541693216680167, 0.0004541693216680167, 0.9972749840699918 0.0027250159300081004, 
2, 000000, 000000, 5.298379291084702e-05, 5.298379291084702e-05, 0.999682097242535 0.0003179027574650821, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0005296816395798168, 0.0005296816395798168, 0.9968219101625211 0.003178089837478901, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0001663366507191889, 0.0001663366507191889, 0.9990019800956849 0.0009980199043151336, 
12, 000000, 000000, 4.765598840889042e-05, 4.765598840889042e-05, 0.9997140640695468 0.00028593593045334254, 
13, 000000, 000000, 7.851889438823624e-05, 7.851889438823624e-05, 0.9995288866336707 0.0004711133663294175, 
14, 000000, 000000, 2.884500188061817e-05, 2.884500188061817e-05, 0.9998269299887163 0.00017307001128370904, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0001960197693670934, 0.0001960197693670934, 0.9988238813837974 0.0011761186162025604, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.3820147367145874e-05, 5.3820147367145874e-05, 0.9996770791157972 0.00032292088420287523, 
19, 000000, 000000, 0.00045015272177735674, 0.00045015272177735674, 0.9972990836693358 0.0027009163306641404, 
20, 000000, 000000, 0.0007122868243012419, 0.0007122868243012419, 0.9957262790541925 0.004273720945807451, 
21, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 1.967054622592136e-05, 1.967054622592136e-05, 0.9998819767226444 0.00011802327735552816, 
26, 000000, 000000, 0.000185333027141771, 0.000185333027141771, 0.9988880018371494 0.0011119981628506259, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 111000, 111000, 0.5000655443727647, 0.5000655443727647, 0.0 0.0 0.0 0.9996067337634114 0.00039326623658867457, 
30, 111110, 111111, 0.8823809003502026, 0.8823809003502026, 0.0 0.0 0.0 0.0 0.0 0.7057145978987849 0.2942854021012151, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0002019393504008203, 0.0002019393504008203, 0.9987883638975951 0.0012116361024049217, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.00027139781922594597, 0.00027139781922594597, 0.9983716130846443 0.001628386915355676, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.00015057004110282662, 0.00015057004110282662, 0.9990965797533831 0.0009034202466169599, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 9.087367270082787e-05, 9.087367270082787e-05, 0.999454757963795 0.0005452420362049672, 
46, 000000, 000000, 0.0003331148628308617, 0.0003331148628308617, 0.9980013108230149 0.0019986891769851706, 
47, 000000, 000000, 0.0005660404096148331, 0.0005660404096148331, 0.996603757542311 0.003396242457688999, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 7.922759820507874e-05, 7.922759820507874e-05, 0.9995246344107696 0.00047536558923047247, 
50, 000000, 000000, 0.00021248385951946726, 0.00021248385951946726, 0.9987250968428832 0.0012749031571168035, 
51, 000000, 000000, 0.0001898290388200922, 0.0001898290388200922, 0.9988610257670795 0.0011389742329205531, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 6.233108441009537e-05, 6.233108441009537e-05, 0.9996260134935394 0.0003739865064605722, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 2.726378869921851e-05, 2.726378869921851e-05, 0.9998364172678047 0.00016358273219531106, 
56, 000000, 000000, 0.0003748471897710025, 0.0003748471897710025, 0.997750916861374 0.002249083138626015, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.00010324825599301716, 0.00010324825599301716, 0.9993805104640419 0.000619489535958103, 
62, 000000, 000000, 0.00019670135634436707, 0.00019670135634436707, 0.9988197918619338 0.0011802081380662026, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.00018042033615553801, 0.00018042033615553801, 0.9989174779830667 0.001082522016933228, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.000601434139242396, 0.000601434139242396, 0.9963913951645456 0.0036086048354543768, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.00030304178053701733, 0.00030304178053701733, 0.9981817493167778 0.001818250683222104, 
70, 000000, 000000, 0.0006043484658789158, 0.0006043484658789158, 0.9963739092047265 0.003626090795273495, 
71, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 000000, 000000, 0.0005558969607554963, 0.0005558969607554963, 0.996664618235467 0.003335381764532978, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0003839561794149449, 0.0003839561794149449, 0.9976962629235104 0.0023037370764896693, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 1.809439097867123e-05, 1.809439097867123e-05, 0.999891433654128 0.00010856634587202737, 
82, 000000, 000000, 3.381872928326714e-05, 3.381872928326714e-05, 0.9997970876243004 0.00020291237569960283, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0002690287816454864, 0.0002690287816454864, 0.9983858273101271 0.0016141726898729184, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 1.7439554366414512e-05, 1.7439554366414512e-05, 0.9998953626738015 0.00010463732619848708, 
90, 000000, 000000, 0.0002847377769848712, 0.0002847377769848712, 0.9982915733380908 0.0017084266619092272, 
