run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 000000, 0.1666243974607016, 0.1666243974607016, 0.345960124018896 0.37167907763132235 0.22345942432324856 0.05445703761974258 0.004444336406790561, 
2, 001010, 000010, 0.11804732290235338, 0.11804732290235338, 0.4233931378985071 0.44492978678886563 0.13167707531262737, 
3, 010001, 001000, 0.25150550070869604, 0.25150550070869604, 0.08499745474627604 0.49155229954349206 0.28077831494690575 0.11476364823843202 0.027908282524894176, 
4, 100000, 000000, 0.2095747261733578, 0.2095747261733578, 0.25247095973210076 0.35006400845160074 0.30147135734024094 0.07953306399616605 0.01646061047989157, 
5, 000000, 100000, 0.2419465694537327, 0.2419465694537327, 0.140553765289366 0.3956479065663433 0.34573410374499564 0.10769359493111878 0.010370629468176256, 
6, 000000, 000000, 0.19740073877972864, 0.19740073877972864, 0.12058691660432119 0.5839973225221559 0.2858401724643527 0.009575588409170195, 
7, 001100, 001000, 0.2002461697376111, 0.2002461697376111, 0.2389715026643253 0.405223634260176 0.2711612050610054 0.08464365801449329, 
8, 000000, 000010, 0.20801469201513642, 0.20801469201513642, 0.13907959807605008 0.56828956319037 0.20846015922045932 0.07518476286470642 0.007605601376659462 0.0013803152717545455, 
9, 000000, 000000, 0.13906384191552623, 0.13906384191552623, 0.4063000094488479 0.3913771477708433 0.16396262461861236 0.03836021816169646, 
10, 010010, 001001, 0.19840097097953258, 0.19840097097953258, 0.23119052802800055 0.4450001527082045 0.22884937817087392 0.09213284754444095 0.002827093548480085, 
11, 010000, 000000, 0.23071600922232566, 0.23071600922232566, 0.1741771032218946 0.4016215838043892 0.29817276962199807 0.11778524112130373 0.008243302230414338, 
12, 000100, 000100, 0.1674268324717128, 0.1674268324717128, 0.3099725346726072 0.47738940853075806 0.11074258409038512 0.10189547270624955, 
13, 001000, 000010, 0.22286966541342235, 0.22286966541342235, 0.20843423427651805 0.4056717479025357 0.2515655027157911 0.10889882127420436 0.02542969383095083, 
14, 100000, 010000, 0.23239736591887905, 0.23239736591887905, 0.2064339689698877 0.4053097412084355 0.23829473052293687 0.08736124393599444 0.06260031536274548, 
15, 010110, 101010, 0.22223283388747012, 0.22223283388747012, 0.19139927243857013 0.4064179884773148 0.31206532664370173 0.057621288201550415 0.03249612423886285, 
16, 011000, 000000, 0.20805767795783894, 0.20805767795783894, 0.24645519039048014 0.3591463671970075 0.30588389862426985 0.07662627185148352 0.01188827193675902, 
17, 100000, 011010, 0.19627874406506118, 0.19627874406506118, 0.24583415931415928 0.4096251825681059 0.265574692530943 0.07896596558679182, 
18, 000000, 000000, 0.1528205772480932, 0.1528205772480932, 0.2928001373895239 0.523856875940043 0.15763302615473992 0.025039306823736267 0.0006706536919568687, 
19, 100100, 000000, 0.14816881265258733, 0.14816881265258733, 0.43386942382657656 0.3207626321021805 0.16785358840038553 0.07751435567085747, 
20, 011001, 000001, 0.1576306772883248, 0.1576306772883248, 0.2655853874203126 0.5472740311764357 0.162911711656242 0.02422886974700974, 
21, 000000, 000100, 0.1895225836773107, 0.1895225836773107, 0.25409883675993394 0.4603781861002613 0.19111039431299898 0.0831138039696182 0.011298778857187637, 
22, 110001, 111000, 0.25919287437550154, 0.25919287437550154, 0.2364382837728569 0.25941874590117375 0.29279144101079296 0.13840015266725536 0.06980172291112165 0.0031496537367993586, 
23, 000001, 000000, 0.21172025291138677, 0.21172025291138677, 0.11681139760543491 0.5532698642484596 0.2727045612184556 0.057214176927650004, 
24, 000010, 000000, 0.23138396295378727, 0.23138396295378727, 0.4073479511581264 0.12244288057204647 0.2254511288697439 0.16407351818914345 0.0806845212109398, 
25, 000001, 100000, 0.18408004537854172, 0.18408004537854172, 0.22630223635380514 0.4682478269889067 0.2840175551578058 0.017532191031197113 0.0039001904682852504, 
26, 001100, 000000, 0.23101439591309972, 0.23101439591309972, 0.13028800105755292 0.47181831425070475 0.28326615716993503 0.11077436319920564 0.0038531643226016343, 
27, 000000, 000000, 0.23114199587747064, 0.23114199587747064, 0.14944649947152566 0.4476976656740764 0.2748530571398731 0.12256291554709824 0.0054398621674266266, 
28, 000000, 011000, 0.20326502150699594, 0.20326502150699594, 0.2556289087894052 0.3649551620410176 0.29430965259218134 0.07440944449298795 0.0106968320844079, 
29, 110010, 000001, 0.19992896948613212, 0.19992896948613212, 0.2046577382986356 0.40437057028159296 0.3777118276241147 0.013259863795656766, 
30, 000010, 000001, 0.24196104185537673, 0.24196104185537673, 0.1507999108864721 0.3692383349388033 0.3683757654524523 0.10056756960053669 0.011018419121735576, 
31, 000101, 000010, 0.24024334723058022, 0.24024334723058022, 0.1567846431386937 0.3393566866048251 0.4130835966320674 0.08716409098313369 0.0036109826412801084, 
32, 100000, 001000, 0.1601401209669788, 0.1601401209669788, 0.37645106989732546 0.39575216384381784 0.12435676692397701 0.09738496922941786 0.006055030105461862, 
33, 000010, 000100, 0.26739455252831534, 0.26739455252831534, 0.24057058799674788 0.25941939090962085 0.2621609100628778 0.13914807138386048 0.09032330825153034 0.008377731395362645, 
34, 100000, 000001, 0.2463608958360502, 0.2463608958360502, 0.13362304638258937 0.4093882279558927 0.3217770423527606 0.11562367088014168 0.019588012428615586, 
