run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9889889829580998, 0.9889889829580998, 0.0 0.0 5.178910532633462e-07 0.00011845744662947794 0.0031316012836089427 0.059445455780082694 0.9373039675986256, 
2, 111111, 111111, 0.9890515651556477, 0.9890515651556477, 0.0 0.0 1.2075266668955483e-06 9.534270484557832e-05 0.002818593979304012 0.0597625628863012 0.9373222929028823, 
3, 111111, 111111, 0.988987118179876, 0.988987118179876, 0.0 0.0 1.083838237511771e-05 0.00013983695200991202 0.002841989564213373 0.059930447406786394 0.9370768876946153, 
4, 111111, 111110, 0.9891181375082718, 0.9891181375082718, 0.0 0.0 0.0 0.00010399186145895094 0.0029071602600448097 0.0591648788459024 0.9378239690325938, 
5, 111111, 111111, 0.9892447684682255, 0.9892447684682255, 0.0 0.0 0.0 8.65519849334535e-05 0.0029445375816754336 0.058382658072496 0.9385862523608951, 
6, 111111, 111110, 0.9443153426397283, 0.9443153426397283, 0.04531478661112954 7.1722586401076535e-06 3.961433014351981e-06 0.00015041907044659113 0.002636802850053299 0.056442654558148765 0.8954442032185673, 
7, 111111, 111111, 0.9744148605815873, 0.9744148605815873, 0.015078660518200827 2.3895659094674244e-06 5.333188538033621e-06 0.00012904576865721654 0.002578394376458432 0.0574616667586829 0.924744509823553, 
8, 111111, 111111, 0.9891338515343382, 0.9891338515343382, 0.0 0.0 2.7244349716913127e-06 0.00012298536493649708 0.0028005856947684237 0.059215865569736854 0.9378578389355866, 
9, 111111, 111111, 0.9891338042698168, 0.9891338042698168, 0.0 0.0 0.0 0.00011499773357166561 0.0026855283831411494 0.059481124414101486 0.9377183494691856, 
10, 111111, 111111, 0.9893925484881188, 0.9893925484881188, 0.0 0.0 0.0 8.270617443985483e-05 0.0028317338928747775 0.057733122762218016 0.9393524371704675, 
11, 111111, 111111, 0.9890880218537044, 0.9890880218537044, 0.0 0.0 6.618926744006928e-06 0.00014411167810217312 0.002881651210838977 0.05924975571481378 0.9377178624695011, 
12, 111111, 111111, 0.989037179401279, 0.989037179401279, 0.0 0.0 1.1050790488833472e-06 0.00011609690469565617 0.0029914488347687813 0.05944131489250671 0.93745003428898, 
13, 111111, 111111, 0.9893110057528647, 0.9893110057528647, 0.0 0.0 4.91176146371024e-07 0.00013182942416386376 0.0029184245378765625 0.05789966342998186 0.9390495914318313, 
14, 111111, 111111, 0.989109074753848, 0.989109074753848, 0.0 0.0 7.41919217064267e-06 0.00016461368639142623 0.002808165125540607 0.05920570339797433 0.937814098597923, 
15, 111111, 111111, 0.9890174893907695, 0.9890174893907695, 0.0 0.0 0.0 9.76680987697164e-05 0.002772360703985671 0.06005733795110287 0.9370726332461418, 
16, 111111, 111111, 0.9892559763089531, 0.9892559763089531, 0.0 0.0 1.1734008988244192e-06 7.226628824395678e-05 0.002630503098258831 0.05898164348143664 0.9383144137311618, 
17, 111111, 111111, 0.988893043903986, 0.988893043903986, 0.0 0.0 2.5267833974111645e-06 0.00017256726741806663 0.0029090089979820458 0.060295909644275864 0.9366199873069265, 
18, 111111, 111111, 0.9891922946575816, 0.9891922946575816, 0.0 0.0 1.3703233545939127e-06 0.00015168321938038553 0.0028426400965449353 0.05870042090986105 0.938303885450859, 
19, 111111, 111111, 0.989417863965689, 0.989417863965689, 0.0 0.0 0.0 0.00011056319373189606 0.0027501825661434974 0.05766076149238364 0.939478492747741, 
20, 111111, 111111, 0.9889360136876773, 0.9889360136876773, 0.0 0.0 8.312840896606444e-07 9.190355612163997e-05 0.0030171181971171295 0.060070645674978246 0.9368195012876933, 
21, 111111, 111111, 0.9892446799389459, 0.9892446799389459, 0.0 0.0 6.752042159452892e-06 0.00010585038948297953 0.0027236980767003593 0.05873996487583703 0.9384237346158202, 
22, 111111, 111111, 0.9891815805159072, 0.9891815805159072, 0.0 0.0 8.917058438618976e-07 9.089954963425227e-05 0.0027771379465658086 0.05907997553914716 0.9380510952588088, 
23, 111111, 111111, 0.9891387454904985, 0.9891387454904985, 0.0 0.0 0.0 9.908160536553972e-05 0.0027881876770687202 0.0592939068867741 0.9378188238307916, 
24, 111111, 111111, 0.9889362229157667, 0.9889362229157667, 0.0 0.0 1.806141026914687e-06 0.00016311766390587033 0.0027788512836382966 0.06032838238229785 0.9367278425291311, 
25, 111111, 111111, 0.9890500187239117, 0.9890500187239117, 0.0 0.0 0.0 0.00012009591552620728 0.0028565966601305504 0.05962640658969051 0.9373969008346528, 
26, 111111, 111111, 0.9889105434477372, 0.9889105434477372, 0.0 0.0 8.058622231619697e-07 0.00013450429326248168 0.0029122087715904815 0.060305585441715014 0.9366468956312088, 
27, 111111, 111111, 0.9817891672849147, 0.9817891672849147, 0.0075433532321120475 1.163369376627604e-06 1.5173017144339424e-05 9.671202135868071e-05 0.002724366990493804 0.058199497937315624 0.9314197334321989, 
28, 111111, 111111, 0.9891819660452368, 0.9891819660452368, 0.0 0.0 9.599404304141089e-06 0.00010142461009579612 0.0027735500988145343 0.05901843208344651 0.9380969938033391, 
29, 111111, 111111, 0.9889975244467416, 0.9889975244467416, 0.0 0.0 0.0 7.783446165874003e-05 0.0027955504648337804 0.0601902490049068 0.9369363660686008, 
30, 111110, 111111, 0.9892450140783142, 0.9892450140783142, 0.0 0.0 0.0 0.00011983893885402224 0.002915889415834955 0.05833861988188296 0.9386256517634282, 
31, 111111, 111111, 0.9892736477006112, 0.9892736477006112, 0.0 0.0 9.917754383632114e-07 0.0001104599538216023 0.0027454653776620174 0.05853183607778988 0.9386112468152882, 
32, 111111, 111111, 0.9889966337461896, 0.9889966337461896, 0.0 0.0 3.5481531861804777e-06 0.00011360996264621188 0.0029647073746664377 0.05973576027284512 0.937182374236656, 
33, 111111, 111111, 0.9891140151881557, 0.9891140151881557, 0.0 0.0 8.492654630679176e-06 0.00012690893155200593 0.0028597759541761037 0.05918165954953447 0.9378231629101067, 
34, 111111, 111111, 0.9892379395881259, 0.9892379395881259, 0.0 0.0 1.7298705495198565e-07 9.622655926178976e-05 0.002728210690072706 0.058826569465094763 0.9383488202985157, 
35, 111111, 111111, 0.9888691818821266, 0.9888691818821266, 0.0 0.0 3.7982826105026966e-06 0.0001255458389132068 0.00302862890256628 0.06033582025492583 0.9365062067209842, 
36, 111111, 111111, 0.9891154762481017, 0.9891154762481017, 0.0 0.0 1.1899112648954844e-05 0.0001482606284909657 0.0026534567116214634 0.059507850752078435 0.9376785327951602, 
37, 111111, 111111, 0.9890668241056737, 0.9890668241056737, 0.0 0.0 1.2574702945741016e-05 0.00015514266909158795 0.002736685486841057 0.05960995757321818 0.9374856395679033, 
38, 111111, 111111, 0.9890532250244558, 0.9890532250244558, 0.0 0.0 0.0 0.00016709081241574058 0.0027075307705149826 0.059764315874988004 0.9373610625420813, 
39, 111111, 111111, 0.9894391003576278, 0.9894391003576278, 0.0 0.0 0.0 9.33188990487916e-05 0.0027033303381597137 0.05767878048076769 0.9395245702820239, 
40, 111110, 111111, 0.9891317814160125, 0.9891317814160125, 0.0 0.0 0.0 8.376043060911268e-05 0.002792611924640047 0.05937280636281679 0.937750821281934, 
41, 111111, 111111, 0.9893730725636674, 0.9893730725636674, 0.0 0.0 6.728857477097283e-07 7.45969549116407e-05 0.0026872621129735335 0.05816055798432329 0.9390769100620437, 
42, 111111, 111111, 0.9893139760292092, 0.9893139760292092, 0.0 0.0 6.084874568030947e-06 0.00010160680777812457 0.0026053386734158058 0.05857630655630637 0.9387106630879316, 
43, 111111, 111111, 0.9891497604338814, 0.9891497604338814, 0.0 0.0 8.983097467331658e-07 0.00015355473515525316 0.0028233203163898113 0.058990539319480687 0.9380316873192276, 
44, 111111, 111111, 0.9891995389455831, 0.9891995389455831, 0.0 0.0 2.8518165704636345e-07 0.0001327630821877468 0.0028309099778786205 0.05874151639755261 0.9382945253607239, 
45, 111111, 111111, 0.9888930114905791, 0.9888930114905791, 0.0 0.0 4.011625249226887e-06 0.0001399857471222287 0.003002346286295078 0.060201234741572046 0.9366524215997614, 
46, 111111, 111111, 0.9892964044231274, 0.9892964044231274, 0.0 0.0 4.428648985871814e-06 8.836933825141361e-05 0.0027799646079058613 0.05837882163472621 0.9387484157701306, 
47, 111111, 111111, 0.9892261536771451, 0.9892261536771451, 0.0 0.0 8.90281126690819e-06 0.00014136330742835882 0.002753349611471841 0.05867667754683273 0.9384197067230002, 
48, 111111, 011111, 0.9891058613363692, 0.9891058613363692, 0.0 0.0 2.1669019804454982e-07 0.00012847920515006835 0.0030214139643144717 0.058935699676912666 0.9379141904634247, 
49, 111111, 111111, 0.9891284442742729, 0.9891284442742729, 0.0 0.0 1.3582009685698009e-06 0.00013808386307304584 0.0030814458277210175 0.05864675830582649 0.9381323538024108, 
50, 111110, 111111, 0.9889435849049284, 0.9889435849049284, 0.0 0.0 7.955706852672212e-06 0.0001695880986738114 0.0027624330215001176 0.060273037403996796 0.9367869857689767, 
51, 111111, 111111, 0.9893395107208188, 0.9893395107208188, 0.0 0.0 0.0 0.00012565237285181 0.0027039504877212897 0.05817807758108981 0.9389923195583372, 
52, 111111, 111111, 0.9854956455942463, 0.9854956455942463, 0.003847963650467645 6.045058763776506e-07 8.093236460149855e-06 0.00014564445379504473 0.0028070195622599955 0.057851976570589526 0.9353386980205513, 
53, 011111, 111111, 0.9889845529307533, 0.9889845529307533, 0.0 0.0 2.0021976587931314e-06 0.00010240225221921375 0.00307101993550186 0.05963542699718373 0.9371891486174364, 
54, 111111, 111111, 0.9894014764649609, 0.9894014764649609, 0.0 0.0 7.890033485049292e-07 9.170545083223524e-05 0.002788473890617042 0.05773592106310969 0.9393831105920926, 
55, 111111, 111111, 0.9891110643705184, 0.9891110643705184, 0.0 0.0 0.0 0.00013935598383318126 0.002820275958886445 0.059274993907617785 0.9377653741496625, 
56, 111111, 111111, 0.9893109793873655, 0.9893109793873655, 0.0 0.0 0.0 9.650922610441843e-05 0.002852545700844833 0.0581395045958047 0.938911440477246, 
57, 111111, 111111, 0.9891025682645166, 0.9891025682645166, 0.0 0.0 5.0595459915887735e-06 0.00015939015947550447 0.00293230215491537 0.059021577440676945 0.9378816706989405, 
58, 111111, 111111, 0.9892026122503587, 0.9892026122503587, 0.0 0.0 1.0039829315185545e-06 8.678537533353169e-05 0.0026739752094369963 0.05917200402124678 0.9380662314110513, 
59, 111111, 111111, 0.9890128671607733, 0.9890128671607733, 0.0 0.0 3.4802841339111325e-06 0.00010948867327167873 0.002995939272444263 0.05958853133412017 0.9373025604360301, 
60, 111111, 111111, 0.9892378060431954, 0.9892378060431954, 0.0 0.0 2.628227013288225e-06 0.00010644712403529937 0.00261455300186631 0.0590142034569366 0.9382621681901485, 
61, 111111, 111111, 0.9768298367478634, 0.9768298367478634, 0.012256258221888295 1.917992190333775e-06 2.7484807958577924e-05 0.0001588216431724832 0.002962238992970146 0.058962958073247085 0.9256303202685732, 
62, 111111, 111111, 0.9892831600538834, 0.9892831600538834, 0.0 0.0 4.790259286063057e-06 0.00011381700273072604 0.0027035236941510467 0.058533380243061574 0.9386444888007707, 
63, 111111, 111111, 0.9888975844138241, 0.9888975844138241, 0.0 0.0 0.0 0.00012538694863538285 0.0032374270015251977 0.05976347866809819 0.9368737073817414, 
64, 111111, 011111, 0.9889981414005902, 0.9889981414005902, 0.0 0.0 2.6496633704812182e-05 0.00018715034815734678 0.0029393648296565473 0.05946498435785428 0.937382003830627, 
65, 111111, 111111, 0.9891648872866672, 0.9891648872866672, 0.0 0.0 7.518509811110723e-06 0.00010280739856151171 0.0028385005405281894 0.05899517896401096 0.9380559945870882, 
66, 111111, 111111, 0.9891851709451179, 0.9891851709451179, 0.0 0.0 5.31745953568958e-06 0.00012100434821458855 0.0028936891849262155 0.0587173130766527 0.9382626759306708, 
67, 111111, 111111, 0.9893809882443144, 0.9893809882443144, 0.0 0.0 2.053971973237537e-06 6.210419746415614e-05 0.0026339569977981616 0.05825162805823181 0.9390502567745327, 
68, 111110, 111111, 0.9889983535501965, 0.9889983535501965, 0.0 0.0 5.493656425112769e-06 0.00011834114482977047 0.0030902532458784576 0.05945237414687423 0.9373335378059924, 
69, 111111, 111111, 0.9894196484898462, 0.9894196484898462, 0.0 0.0 3.5662208299909315e-06 0.00013894567474994658 0.002711672227492794 0.057627662698366826 0.9395181531785604, 
70, 111111, 111111, 0.9891867180800341, 0.9891867180800341, 0.0 0.0 4.929793899826776e-06 8.823012453194571e-05 0.0027116742360825995 0.05917193349843392 0.9380232323470518, 
71, 111111, 111111, 0.9892161454838212, 0.9892161454838212, 0.0 0.0 9.152705708412896e-07 0.00010428384080087115 0.0028429433171611794 0.05870072785806401 0.9383511297134032, 
72, 111110, 111111, 0.9890784317519216, 0.9890784317519216, 0.0 0.0 1.0204092261178151e-05 0.0001521245730608121 0.0028403649586685085 0.05935148948290548 0.937645816893104, 
73, 111111, 111111, 0.9892717000558098, 0.9892717000558098, 0.0 0.0 4.2379978217715305e-06 0.00013781752521428833 0.0027404254856694264 0.05845854412687192 0.9386589748644226, 
74, 111111, 111111, 0.9416020036991991, 0.9416020036991991, 0.048094001896986406 7.621661520149593e-06 1.4850933115459622e-05 9.837632513231492e-05 0.002688614711679271 0.056054095984069435 0.893042438487497, 
75, 111111, 111111, 0.9890710126485832, 0.9890710126485832, 0.0 0.0 2.970209224192301e-06 0.00013166360619623092 0.002881061043467699 0.05940493036607923 0.9375793747750327, 
76, 011111, 111111, 0.9858898602095504, 0.9858898602095504, 0.0031317707048903686 4.909764498756045e-07 6.7552092055002835e-06 0.00018430254523701893 0.002776482151440333 0.05973486685569189 0.9341653315570849, 
77, 111111, 111111, 0.9890083818179309, 0.9890083818179309, 0.0 0.0 0.0 9.782837983667282e-05 0.00286080417050133 0.05993461561190112 0.9371067518377608, 
78, 111111, 111111, 0.9892601005525655, 0.9892601005525655, 0.0 0.0 3.886879354495094e-06 8.934911380729901e-05 0.0026743631774264038 0.05880707547091405 0.9384253253584977, 
79, 111111, 111111, 0.962579425164997, 0.962579425164997, 0.026750536218641693 4.270665285964238e-06 3.4309766901652013e-06 0.00013092675713718957 0.0026729848232272847 0.05824640454711193 0.9121914460119058, 
80, 111111, 111111, 0.988980863594555, 0.988980863594555, 0.0 0.0 1.1442886411321729e-05 0.0001172005517316239 0.0026598414426073588 0.06039776234661565 0.936813752772634, 
81, 111111, 111111, 0.9891459774257729, 0.9891459774257729, 0.0 0.0 0.0 0.00011112892471566767 0.002749290398259928 0.05929216787469527 0.9378474128023291, 
82, 111111, 111111, 0.9893433376905654, 0.9893433376905654, 0.0 0.0 5.025604568799336e-06 0.00011310966680702026 0.0027242760362325698 0.05813199036544645 0.9390255983269451, 
83, 111111, 111111, 0.9893579501985222, 0.9893579501985222, 0.0 0.0 1.2426733813531057e-05 8.977988451691468e-05 0.002583631852267986 0.05836598851552663 0.938948173013875, 
84, 111111, 111111, 0.9890703438807722, 0.9890703438807722, 0.0 0.0 1.4143360012962702e-05 0.00014444994171180497 0.0028388291249612794 0.059410355200257794 0.9375922223730561, 
85, 111111, 111111, 0.9891757980606007, 0.9891757980606007, 0.0 0.0 3.49451985735212e-06 0.00011782975115744499 0.0026677267765252513 0.05924229075044247 0.9379686582020175, 
86, 111111, 111111, 0.9887644394193598, 0.9887644394193598, 0.0 0.0 6.301191324120475e-06 0.0001636156729267983 0.003140264755545611 0.060616782188673377 0.93607303619153, 
87, 111111, 111111, 0.989227122897358, 0.989227122897358, 0.0 0.0 6.035255112021309e-06 8.465378080762226e-05 0.002695208154064341 0.05896874394485182 0.9382453588651642, 
88, 111111, 111111, 0.9889788469042173, 0.9889788469042173, 0.0 0.0 0.0 8.835304388125736e-05 0.0027609935020122245 0.060339872439027914 0.9368107810150786, 
89, 111111, 111111, 0.9889600104795516, 0.9889600104795516, 0.0 0.0 6.989503909755887e-06 0.00016690925767107832 0.003000213572564541 0.05971082418890976 0.9371150634769448, 
90, 111111, 111111, 0.9889103657472379, 0.9889103657472379, 0.0 0.0 3.0414887478692185e-07 8.241952295282453e-05 0.002920248139446182 0.0604488340733222 0.936548194115404, 
91, 111111, 111111, 0.9888578662710801, 0.9888578662710801, 0.0 0.0 5.04281595357259e-06 0.00014278145405458495 0.003002640808524559 0.060399005130492435 0.9364505297909748, 
92, 111111, 111111, 0.9892573984363359, 0.9892573984363359, 0.0 0.0 0.0 7.606531557999451e-05 0.0026554763934744604 0.058916460648296705 0.9383519976426489, 
93, 111111, 111110, 0.9752015343726425, 0.9752015343726425, 0.014026412844700548 2.2137534545898435e-06 2.550516154567173e-05 9.067354186003093e-05 0.0027994031436145775 0.058648400369677556 0.9244073911851469, 
94, 111111, 111111, 0.9891408158769088, 0.9891408158769088, 0.0 0.0 6.377391866048176e-07 0.00018826498932932072 0.002711759949946168 0.059164238913919996 0.9379350984076179, 
95, 111111, 111111, 0.9891523097824735, 0.9891523097824735, 0.0 0.0 5.744253713153656e-06 0.00017190847110022133 0.0026649172027247404 0.05921760447155691 0.9379398256009049, 
96, 111111, 111111, 0.9891555081105549, 0.9891555081105549, 0.0 0.0 8.955299982597714e-06 0.00017600196242050328 0.0027827675317925525 0.058937589185893695 0.9380946860199106, 
97, 111111, 111111, 0.9892449160784081, 0.9892449160784081, 0.0 0.0 1.0822864541498818e-05 0.00011078035472779954 0.0026418294060445704 0.058871212195113376 0.9383653551795729, 
98, 111111, 111111, 0.9891902941037047, 0.9891902941037047, 0.0 0.0 2.2335974733625137e-06 8.501230127342086e-05 0.002652137642478761 0.059289988799101155 0.9379706276596732, 
99, 111111, 111111, 0.9891049415942555, 0.9891049415942555, 0.0 0.0 5.408284403119768e-06 0.00013546916871505464 0.002799590416421015 0.05934312895786744 0.9377164031725933, 
100, 111111, 111111, 0.9891232737160516, 0.9891232737160516, 0.0 0.0 8.952425671905596e-06 0.00017614528338266375 0.0027250315230316078 0.05924604910479235 0.9378438216631215, 
