run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 001000, 0.20632029607093713, 0.20632029607093713, 0.33556017493871293 0.26726978688472586 0.2598295752848671 0.0983690125956136 0.03897145029608046, 
2, 010100, 100001, 0.25193001970575035, 0.25193001970575035, 0.2097707183249137 0.3433779923719515 0.2428166156275833 0.13356980009482192 0.0704648735807296, 
3, 110000, 000000, 0.20588045867547816, 0.20588045867547816, 0.29602144933878843 0.23757843859818467 0.4014960227343963 0.06490408932863065, 
4, 100010, 100000, 0.16622657185506928, 0.16622657185506928, 0.21130405069020916 0.5800324674891656 0.20866348182062516, 
5, 010101, 011000, 0.30059044925376294, 0.30059044925376294, 0.09591913739703893 0.23131907872401944 0.4460617348382664 0.2267000490406752, 
6, 001000, 011000, 0.17345248033065902, 0.17345248033065902, 0.2960329518886416 0.4460847543034497 0.19026207749563218 0.05637489255986618 0.01124532375241044, 
7, 000110, 000001, 0.2393629979324695, 0.2393629979324695, 0.22422166842366592 0.391692950509846 0.1381492039246257 0.2155580793317298 0.03037809781013262, 
8, 000010, 011010, 0.34358251715335203, 0.34358251715335203, 0.035201701171006954 0.17485214208024716 0.5253636267385904 0.22241441267793766 0.04216811733221781, 
9, 001010, 100000, 0.18367168050577334, 0.18367168050577334, 0.32595788332556175 0.29749258660170486 0.3251110937852651 0.05143843628746837, 
10, 000000, 000001, 0.13707066546744615, 0.13707066546744615, 0.30959593751718584 0.5666160008571459 0.11555619292947379 0.008231868696194473, 
11, 010100, 000000, 0.13744799990121598, 0.13744799990121598, 0.3366256986553124 0.5020606032820792 0.1613136980626083, 
12, 000001, 000000, 0.19619852316508443, 0.19619852316508443, 0.1760632877929011 0.476833488200136 0.3409520212305184 0.006151202776444585, 
13, 000000, 000100, 0.15844908925041162, 0.15844908925041162, 0.17096694432201506 0.7282980574355611 0.07980851666036283 0.02092648158206109, 
14, 001000, 101000, 0.1501189216847744, 0.1501189216847744, 0.3920859455475013 0.3151145787963511 0.2927994756561477, 
15, 100010, 100001, 0.25054657130069763, 0.25054657130069763, 0.22998964748255438 0.29235081255799444 0.26652719318811596 0.1666551582153813 0.04447718855595396, 
16, 000000, 000000, 0.1422246015630788, 0.1422246015630788, 0.30554633476311127 0.5388132939745204 0.15238679838315233 0.003253572879215931, 
17, 000110, 001000, 0.15002883247590493, 0.15002883247590493, 0.51593449809818 0.1714504879836227 0.20912253488278512 0.10349247903541219, 
18, 100110, 001001, 0.19611317113959192, 0.19611317113959192, 0.2800854505981483 0.40628186361765933 0.20556132115431136 0.07790373052959483 0.025274841178945504 0.004892792921340613, 
19, 010000, 100000, 0.22392665092015274, 0.22392665092015274, 0.015382236735323719 0.6571257674281419 0.2960418494168287 0.03145014641970572, 
20, 000000, 000110, 0.18286977596611778, 0.18286977596611778, 0.19480400224517305 0.5294969450094731 0.2593754474488278 0.016323605296526048, 
21, 101101, 101101, 0.3990335132263173, 0.3990335132263173, 0.0 0.1311649381502465 0.500831982449465 0.21064014129242636 0.15736293810786217, 
22, 001000, 000000, 0.24009319459062256, 0.24009319459062256, 0.17602011106694807 0.30057098792662224 0.4302385234021758 0.09317037760425387, 
23, 110011, 100001, 0.2917952774464792, 0.2917952774464792, 0.05142037060039949 0.41609003167058617 0.3255410589986575 0.1441946399104533 0.06275389881990356, 
24, 000000, 001000, 0.2750527974312479, 0.2750527974312479, 0.09450920681400245 0.34462297854120616 0.3807138818591747 0.1763496888145348 0.0038042439710819142, 
25, 000100, 000100, 0.12428443172360756, 0.12428443172360756, 0.49828276726290743 0.319479347846978 0.12048641217567639 0.061751472714438156, 
26, 001001, 000111, 0.21778076866069562, 0.21778076866069562, 0.2617959134372495 0.31688556156154035 0.3109618814519348 0.07355128669833746 0.036805356850937845, 
27, 000000, 000000, 0.11806345002488391, 0.11806345002488391, 0.4509183753240783 0.436239268158296 0.06638563756186976 0.046456718955755996, 
28, 010100, 000011, 0.20662675709058123, 0.20662675709058123, 0.15022554497285742 0.4867020133769416 0.3361587957840573 0.026913645866143757, 
29, 010000, 010110, 0.14952073783645314, 0.14952073783645314, 0.40657757089257485 0.40583234966114795 0.07484328605309934 0.1093816683213387 0.0033651250718390686, 
30, 000101, 100000, 0.19074365380622735, 0.19074365380622735, 0.44592633658653535 0.23231707121764733 0.13057653146397546 0.12771045283206045 0.04948760930332291 0.013981998596458522, 
31, 000000, 000000, 0.17350915236655393, 0.17350915236655393, 0.38537437575767475 0.30997180715912276 0.18696531252807402 0.11360153623646105 0.00408696831866741, 
32, 111100, 010000, 0.3068949131827667, 0.3068949131827667, 0.0570150316999414 0.35868369825109264 0.29976757726485204 0.2621802272355858 0.015157383133594375 0.007196082414933628, 
33, 010110, 010100, 0.21221359291526282, 0.21221359291526282, 0.22022946043588643 0.3757027822942712 0.32826489304024514 0.06216246780157329 0.013640396428023926, 
34, 010000, 000000, 0.0856186625307486, 0.0856186625307486, 0.5497204436050829 0.38684713760534273 0.06343241878957442, 
35, 010100, 000010, 0.20335197591223417, 0.20335197591223417, 0.21069909614512036 0.4351972146963512 0.27739642669853143 0.07670726245999696, 
36, 010000, 010001, 0.3022888622563218, 0.3022888622563218, 0.0826997204052978 0.3361679477200361 0.2849805961827382 0.2770029093152933 0.01914882637663464, 
37, 011001, 100100, 0.30630152232611585, 0.30630152232611585, 0.1097264117608383 0.25541285497713245 0.3408761455348534 0.2752943629988472 0.01869022472832865, 
