run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0343445018297178, 0.0343445018297178, 0.9615998738932048 2.0484037651597164e-05 0.00023789886539554592 0.0011978207735357375 0.004194831316849118 0.011296605058319236 0.021452486055044045, 
2, 000000, 000000, 3.5628228604634443e-06, 3.5628228604634443e-06, 0.9999786230628371 2.137693716278066e-05, 
3, 000000, 000000, 3.5494416453592373e-06, 3.5494416453592373e-06, 0.9999787033962446 2.1296557638600905e-05 4.611677726109822e-11, 
4, 000000, 000000, 0.004193215862011291, 0.004193215862011291, 0.9953909443536594 2.1190319217766846e-05 2.1761506926109675e-05 3.157942554917108e-05 0.0004199212117191859 0.0013674603820970806 0.0027471428008313493, 
5, 000000, 000000, 0.002637917816012403, 0.002637917816012403, 0.99700885250205 2.123918252057287e-05 1.887177728941781e-05 6.930291947689964e-05 0.0003953421195253644 0.0009391020723844254 0.0015472894267534525, 
6, 000000, 000000, 0.006163099927324018, 0.006163099927324018, 0.9930280096263643 2.1198028711844804e-05 8.08702480770656e-05 0.0002909497359630766 0.0006944061762902758 0.002162209981533123 0.0037223562030603676, 
7, 000000, 000000, 0.00834598903870467, 0.00834598903870467, 0.9906280123600496 2.1156236976700516e-05 0.00013234807668166385 0.00033742399801534013 0.0007790231152196974 0.002950499891378929 0.005151536321678089, 
8, 000000, 000000, 3.5500098001990217e-06, 3.5500098001990217e-06, 0.9999787002495542 2.1299442090567615e-05 3.0835531325567334e-10, 
9, 000000, 000000, 0.0013040514310172183, 0.0013040514310172183, 0.9986096583930969 2.135635967272243e-05 6.52804058912595e-06 4.131185243966238e-05 2.092554805835542e-05 0.0002190604411592029 0.0010811593649839855, 
10, 000000, 000000, 3.5579264350693463e-06, 3.5579264350693463e-06, 0.9999786524615246 2.1347518340437227e-05 2.0134989420572913e-11, 
11, 000000, 000000, 0.06652085709706168, 0.06652085709706168, 0.9261787172670656 1.969999270475411e-05 0.00024892035687317616 0.0018777266919388542 0.007798466402550106 0.021478259543302843 0.04239820974556463, 
