run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.025306204834511393, 0.025306204834511393, 0.8481627709929317 0.15183722900706836, 
9, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 101001, 101000, 0.4878608885501832, 0.4878608885501832, 0.0 0.0 0.07283466869890068 0.9271653313010993, 
21, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 000100, 0.09699087399191608, 0.09699087399191608, 0.41805475604850356 0.5819452439514965, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 001000, 000000, 0.10542278579685208, 0.10542278579685208, 0.3674632852188875 0.6325367147811125, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 001101, 011101, 0.5300563471603604, 0.5300563471603604, 0.0 0.0 0.0 0.8196619170378372 0.18033808296216283, 
42, 100000, 000000, 0.05005793735310176, 0.05005793735310176, 0.6996523758813894 0.3003476241186106, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 011000, 011010, 0.40170347564933373, 0.40170347564933373, 0.0 0.0 0.5897791461039975 0.41022085389600255, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
