run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010000, 0.10770536596416072, 0.10770536596416072, 0.49365814943367803 0.36645150534767945 0.1398903452186425, 
2, 100000, 000001, 0.13777292930785387, 0.13777292930785387, 0.2960518047730785 0.5812588146067196 0.12268938062020186, 
3, 100000, 000101, 0.14158376296610442, 0.14158376296610442, 0.27387356645966293 0.6027502892840476 0.12337614425628946, 
4, 001000, 000010, 0.3270119334004467, 0.3270119334004467, 0.06632856158716027 0.26385135007514815 0.42971147978807556 0.15763361856133376 0.0551153557069234 0.01872279344846656 0.00863684083289226, 
5, 011000, 000000, 0.21751776893474647, 0.21751776893474647, 0.11775580968816055 0.49167276596595655 0.36329866883906287 0.022254512062883244 0.005018243443936755, 
6, 000100, 000100, 0.14630646020995494, 0.14630646020995494, 0.2718801643525935 0.5784009100350832 0.14971892561232325, 
7, 000000, 000000, 0.18077094798516144, 0.18077094798516144, 0.21421769847258607 0.4990460676660157 0.27462908133924174 0.012107152522156528, 
8, 000000, 011001, 0.10333393273535844, 0.10333393273535844, 0.6807641652464101 0.19532674671218858 0.029256751711332088 0.012445999042978688 0.08220633728709047, 
9, 000010, 000001, 0.02262181899388852, 0.02262181899388852, 0.864269086036669 0.13573091396333112, 
10, 000001, 001100, 0.17449140117172882, 0.17449140117172882, 0.18645013206399538 0.6229998226653867 0.14770155144686767 0.04284849382375024, 
11, 000000, 000000, 0.04002822324752881, 0.04002822324752881, 0.797305305262746 0.17074241400161647 0.026429916723355908 0.0055223640122815465, 
12, 001000, 000010, 0.1184098190092146, 0.1184098190092146, 0.5014891705868977 0.3454136289646238 0.10318749277737467 0.04096853114850103 0.00894117652260284, 
13, 000000, 000000, 0.1868586458613683, 0.1868586458613683, 0.44854208499829423 0.12778212605812847 0.27765761772065034 0.14601817122292693, 
14, 010100, 000000, 0.038074582613061785, 0.038074582613061785, 0.8482357204191394 0.08383098876771894 0.05918336552877322 0.008749925284368439, 
15, 000000, 000010, 0.15608769506786851, 0.15608769506786851, 0.3032481225559176 0.47005409913524443 0.21362126365454687 0.013076514654291075, 
16, 000000, 000100, 0.19903012994117023, 0.19903012994117023, 0.3333396080363169 0.3139591627807993 0.21517914054017534 0.10022501878496232 0.037297069857746105, 
17, 000001, 000010, 0.17525921640821646, 0.17525921640821646, 0.294938099064186 0.4331426647638524 0.1973450748304387 0.07457416134152292, 
18, 000000, 000000, 0.043853326734720845, 0.043853326734720845, 0.7368800395916749 0.2631199604083251, 
19, 100000, 000000, 0.08421553685092652, 0.08421553685092652, 0.5026828214390033 0.4893411360164342 0.007976042544562446, 
20, 010110, 100000, 0.10771212784565001, 0.10771212784565001, 0.510556997243465 0.3742731574934291 0.0735099262088463 0.04165991905425949, 
21, 001000, 000000, 0.26176778240718424, 0.26176778240718424, 0.09564072278337965 0.37693477184574836 0.3886015935152592 0.13882291185561285, 
22, 000000, 000000, 0.10945912444652323, 0.10945912444652323, 0.5304783436176529 0.28228856608555475 0.1872330902967924, 
23, 000000, 000000, 0.10905420025536049, 0.10905420025536049, 0.43323509112461467 0.47920461621860766 0.0875602926567776, 
24, 000000, 000000, 0.10353557801984285, 0.10353557801984285, 0.5548210475193985 0.27239897651935857 0.1695254362840304 0.0032545396772125563, 
25, 001000, 000010, 0.12369408548622714, 0.12369408548622714, 0.30870765553747037 0.6404201760076964 0.05087216845483314, 
26, 000010, 000010, 0.247095759065231, 0.247095759065231, 0.07894723942059569 0.45090646955660135 0.3787707882336239 0.09137550278917907, 
27, 010000, 100101, 0.17061384160503068, 0.17061384160503068, 0.30132328077644066 0.5134833074004187 0.1126015101446144 0.03474379733533842 0.008475191781417908 0.029372912561769923, 
28, 000001, 000000, 0.16115485436536825, 0.16115485436536825, 0.37404278728384793 0.2849852992400946 0.3409719134760575, 
29, 000000, 000000, 0.06823191524663538, 0.06823191524663538, 0.5916899802911548 0.40722854793787805 0.0010814717709671372, 
30, 000100, 000001, 0.18743337895929074, 0.18743337895929074, 0.17468391466265573 0.553147780959326 0.2450524203376361 0.02711588404038206, 
31, 000000, 000000, 0.22217256050217157, 0.22217256050217157, 0.16348921920053722 0.47810922329629024 0.22027853279277834 0.13812302471039425, 
32, 010000, 000110, 0.053817560246455724, 0.053817560246455724, 0.7353055121824256 0.2064836141564146 0.05821087366115987, 
33, 001000, 000001, 0.16315023680078736, 0.16315023680078736, 0.15528923842319267 0.7105201023488904 0.13419065922791687, 
34, 000010, 000000, 0.2131145332240027, 0.2131145332240027, 0.10804882276962233 0.591418126369481 0.2143300796081547 0.08620297125274198, 
35, 100000, 000010, 0.1159908169992753, 0.1159908169992753, 0.4311153097079802 0.44182447858838797 0.12706021170363185, 
36, 000000, 000000, 0.11501759563483475, 0.11501759563483475, 0.435291346154124 0.45909403577840274 0.08583231617181392 0.01978230189565932, 
37, 010000, 000000, 0.07076052152642398, 0.07076052152642398, 0.6061411973161529 0.3631544762091502 0.030704326474696838, 
38, 001000, 010000, 0.2313539068407494, 0.2313539068407494, 0.13728186025198008 0.4489147716371814 0.3022014349252004 0.11160193318563812, 
39, 010100, 000000, 0.0447819513271014, 0.0447819513271014, 0.7487394653972086 0.2338293612429744 0.017431173359817018, 
40, 000000, 000100, 0.04984882839608423, 0.04984882839608423, 0.7137373112413368 0.27343240714082095 0.012830281617842247, 
41, 000000, 000100, 0.05862525667957004, 0.05862525667957004, 0.7018748393296999 0.24449878126318006 0.05362637940712008, 
42, 000011, 000001, 0.1041261126507891, 0.1041261126507891, 0.5091620044133612 0.3569193152685431 0.13391868031809567, 
43, 010010, 000000, 0.1253275851033187, 0.1253275851033187, 0.42244046920885364 0.4235998433872456 0.13351339497903564 0.020446292424865117, 
44, 000011, 000100, 0.14019143440614895, 0.14019143440614895, 0.3588066818062828 0.4803445399515784 0.12174226824110111 0.0391065100010377, 
45, 000000, 000000, 0.13288728278171713, 0.13288728278171713, 0.33472374235770413 0.556786915258608 0.08493124571936862 0.02355809666431918, 
46, 010100, 000000, 0.0469706090123681, 0.0469706090123681, 0.721581339549783 0.2750136668262256 0.0034049936239915284, 
47, 110000, 000100, 0.09834198651747073, 0.09834198651747073, 0.5909063415202853 0.2345952427808155 0.16803857077268858 0.006459844926210571, 
48, 000011, 000100, 0.16858386249047766, 0.16858386249047766, 0.29031869800117543 0.48591403707841213 0.14571265689678367 0.07805460802362875, 
49, 000010, 001000, 0.1542703086269287, 0.1542703086269287, 0.40471644182422867 0.317085318246777 0.22605818627218785 0.05214005365680649, 
50, 000000, 000000, 0.037972846129875004, 0.037972846129875004, 0.7721629232207499 0.22783707677925008, 
51, 000000, 100010, 0.1514103604634679, 0.1514103604634679, 0.2854299095670732 0.5237441971383376 0.18775971424129767 0.0030661790532914815, 
52, 000001, 000001, 0.225287165103981, 0.225287165103981, 0.25217622297113373 0.21335945071479048 0.46502943903313176 0.06943488728094402, 
53, 000000, 000010, 0.18915090593916578, 0.18915090593916578, 0.1694554674194309 0.5738403838824918 0.20904739434172914 0.04765675435634818, 
54, 001000, 000100, 0.16970759109266145, 0.16970759109266145, 0.29695236410788833 0.4504207408905055 0.1900558793393554 0.06257101566225076, 
55, 000000, 010100, 0.16701378969523709, 0.16701378969523709, 0.327134729369106 0.41673248596145307 0.18304810179835318 0.07308468287108774, 
56, 010100, 000110, 0.07518208680200546, 0.07518208680200546, 0.6336659391271579 0.2961651797603441 0.05557930228580557 0.014589578826692502, 
57, 000110, 000010, 0.13475960793654052, 0.13475960793654052, 0.38898937875046574 0.4134635948798254 0.19754702636970886, 
58, 000000, 000000, 0.09665059606839807, 0.09665059606839807, 0.4318189435350534 0.5564585365195047 0.011722519945441939, 
59, 101000, 000000, 0.19653837914440622, 0.19653837914440622, 0.19670599917074932 0.4664999563020325 0.2976518150172496 0.039142229509968596, 
60, 001000, 001000, 0.09603012352811768, 0.09603012352811768, 0.49051980268678913 0.44277965345771564 0.06670054385549522, 
61, 000000, 000000, 0.07531090126840106, 0.07531090126840106, 0.5481345923895936 0.4518654076104064, 
62, 000000, 000000, 0.15391003128129008, 0.15391003128129008, 0.36763594924146636 0.42760590120663894 0.11842016217458282 0.08633798737731195, 
63, 000010, 000100, 0.09192245617229665, 0.09192245617229665, 0.5115309906437786 0.4254032816786626 0.06306572767755865, 
64, 000100, 000100, 0.11306896353612039, 0.11306896353612039, 0.4150978114164077 0.4913905959504622 0.09351159263313008, 
65, 000001, 000001, 0.09430851418541246, 0.09430851418541246, 0.5619170169775827 0.31031488093235987 0.12776810209005748, 
66, 010000, 000000, 0.11256883600927241, 0.11256883600927241, 0.47409251231365784 0.3764019593170497 0.14950552836929248, 
67, 000000, 001010, 0.161394934074842, 0.161394934074842, 0.3710881587961527 0.3181741742790036 0.2820175706044824 0.028720096320361314, 
68, 110000, 101001, 0.19525129266404806, 0.19525129266404806, 0.14906902471665498 0.5407220288617828 0.29984111214218107 0.010367834279381141, 
69, 000000, 001000, 0.059447285319365696, 0.059447285319365696, 0.747326021207494 0.15211265988265438 0.09711290469601477 0.0034484142138367655, 
70, 000000, 000001, 0.28176057119254927, 0.28176057119254927, 0.1380063114589324 0.18421085692398825 0.5527281971800261 0.09932236187695795 0.025732272560095318, 
71, 100000, 000000, 0.2223200036301461, 0.2223200036301461, 0.04898920395688321 0.6562514969378588 0.22122422539912528 0.05892022077976342 0.014614852926369243, 
72, 000100, 000000, 0.042209235931114475, 0.042209235931114475, 0.7467445844133132 0.25325541558668685, 
73, 010000, 000010, 0.19560757701465178, 0.19560757701465178, 0.2433796940930542 0.40676734181857255 0.2826807719957811 0.06717219209259208, 
74, 000000, 100000, 0.16875515609499925, 0.16875515609499925, 0.18855646609665247 0.6103561312366994 0.20108740266664807, 
75, 000010, 100000, 0.17950626722431293, 0.17950626722431293, 0.3543141827772167 0.31062276093741326 0.23877432644764596 0.09628872983772412, 
76, 010010, 000000, 0.08294200670517433, 0.08294200670517433, 0.5587233529120951 0.3849012539447637 0.05637539314314119, 
77, 100000, 000000, 0.19334265892552444, 0.19334265892552444, 0.5035639499828417 0.15901472036428038 0.14151646842944124 0.06561114856376284 0.13029371265967382, 
78, 000010, 100100, 0.1536093101788896, 0.1536093101788896, 0.3825697694260991 0.3819727293360403 0.1666893719762845 0.06876812926157612, 
79, 000001, 000000, 0.2791022071457126, 0.2791022071457126, 0.12845911565927787 0.30787600088770606 0.32425740837247885 0.23940747508053717, 
80, 000100, 100110, 0.18938463340727324, 0.18938463340727324, 0.3031025357683392 0.3879308077324177 0.17852297678650736 0.13044367971273574, 
81, 001000, 000010, 0.11122623924617472, 0.11122623924617472, 0.5400276105120774 0.25363681224220086 0.20528610850231782 0.0010494687434039443, 
82, 100010, 000001, 0.2328660968711629, 0.2328660968711629, 0.0654369415696622 0.5200077002407728 0.36647719358249037 0.048078164607074626, 
83, 000000, 000001, 0.07997872831820649, 0.07997872831820649, 0.6008542474947816 0.3184191351011979 0.0807266174040205, 
84, 100000, 001000, 0.08621700396841768, 0.08621700396841768, 0.5262563481841805 0.43018527982113286 0.04355837199468661, 
85, 000000, 000001, 0.1503797009693337, 0.1503797009693337, 0.33223345688259664 0.4332548804188044 0.234511662698599, 
86, 000100, 001100, 0.16723713811268284, 0.16723713811268284, 0.2911546865949276 0.4606028111357964 0.20190748926752755 0.04633501300174854, 
87, 011000, 100000, 0.12942713489569774, 0.12942713489569774, 0.3877242050739187 0.5047865129412278 0.050691549521601834 0.05679773246325165, 
88, 100000, 100001, 0.08314129793987336, 0.08314129793987336, 0.5752611167976938 0.3511036881995969 0.07316148556848483 0.0004737094342245556, 
89, 010000, 000100, 0.11098690678935492, 0.11098690678935492, 0.4633525162524806 0.4073735267589093 0.12927395698861013, 
