run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001098631880378689, 0.0001098631880378689, 0.9993408208717729 0.0006591791282272134, 
2, 000000, 000000, 9.036444184640525e-05, 9.036444184640525e-05, 0.9994578133489214 0.0005421866510784315, 
3, 000000, 000000, 0.00011583468325545165, 0.00011583468325545165, 0.9993049919004672 0.0006950080995327099, 
4, 000000, 000000, 0.00015638078028003038, 0.00015638078028003038, 0.9990617153183199 0.0009382846816801824, 
5, 000000, 000000, 8.228086410957005e-05, 8.228086410957005e-05, 0.9995063148153425 0.0004936851846574203, 
6, 111000, 111111, 0.6579770412501813, 0.6579770412501813, 0.0 0.0 0.05477862065932862 0.38864626771658134 0.2556784525854309 0.1557275615409917 0.14516909749766743, 
7, 000000, 000000, 9.397110621688403e-05, 9.397110621688403e-05, 0.9994361733626986 0.0005638266373013042, 
8, 000000, 000000, 0.00012130547603444226, 0.00012130547603444226, 0.9992721671437934 0.0007278328562066536, 
9, 000000, 000000, 0.0001427667583773922, 0.0001427667583773922, 0.9991485206610866 0.0008463581275625935 5.121211350879905e-06, 
10, 000000, 000000, 0.00013432137104603273, 0.00013432137104603273, 0.9991940717737238 0.0008059282262761964, 
11, 000000, 000000, 0.00011197150108939834, 0.00011197150108939834, 0.9993281709934635 0.0006718290065363899, 
12, 000000, 000000, 0.00013244913325674297, 0.00013244913325674297, 0.9992053052004596 0.0007946947995404579, 
13, 000000, 000000, 0.00010802372680645609, 0.00010802372680645609, 0.9993518576391611 0.0006481423608387366, 
14, 000000, 000000, 0.0001068627266380793, 0.0001068627266380793, 0.9993588236401715 0.0006411763598284759, 
15, 000000, 000000, 0.00012447451819893872, 0.00012447451819893872, 0.9992531528908063 0.0007468471091936325, 
16, 111111, 111111, 0.782895862485441, 0.782895862485441, 0.0 0.0 0.0 0.06916947633598967 0.414115796722114 0.2668848026351575 0.24982992430673884, 
17, 000000, 000000, 9.173893180023323e-05, 9.173893180023323e-05, 0.9994495664091986 0.0005504335908013994, 
18, 000000, 000000, 8.068366810934496e-05, 8.068366810934496e-05, 0.9995158979913439 0.0004841020086560698, 
19, 000000, 000000, 0.00011739613904676714, 0.00011739613904676714, 0.9992956231657194 0.0007043768342806029, 
20, 000000, 000000, 0.00012122742951237476, 0.00012122742951237476, 0.9992726354229257 0.0007273645770742484, 
21, 000000, 000000, 0.00012005732172254232, 0.00012005732172254232, 0.9992796560696647 0.0007203439303352541, 
22, 111111, 011111, 0.9305908180471896, 0.9305908180471896, 0.0 0.0 0.0 0.0 0.0 0.416455091716863 0.583544908283137, 
23, 000000, 000000, 0.0001111669444040299, 0.0001111669444040299, 0.9993329983335758 0.0006670016664241795, 
