run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 001000, 0.23165094963050464, 0.23165094963050464, 0.1959349566812626 0.4143507566167309 0.24925998349157105 0.09076529661780848 0.0437059486334052 0.00598305795922175, 
2, 100100, 010001, 0.20665844029549663, 0.20665844029549663, 0.25972769692204406 0.3764779949242524 0.24737269972611645 0.10333806578091907 0.006704663179603113 0.006378879467065003, 
3, 000000, 000000, 0.22310185820736037, 0.22310185820736037, 0.19896675429593705 0.4202225960546632 0.23706378699517708 0.13072647141774585 0.013020391236476843, 
4, 101000, 110010, 0.19039898927269844, 0.19039898927269844, 0.32061314491886317 0.31166471493737824 0.27397536754616164 0.09220860478389868 0.0015381678136983051, 
5, 010000, 000000, 0.19141500277849605, 0.19141500277849605, 0.23782548793338557 0.4437892695767941 0.25214735377683745 0.06454551531142425 0.0016923734015586455, 
6, 000000, 000000, 0.15986953382009242, 0.15986953382009242, 0.37748737195011517 0.3895729167990618 0.1476704358824393 0.06677368711692094 0.0184955882514628, 
7, 000010, 000000, 0.20485782080821108, 0.20485782080821108, 0.2693792045687695 0.403644418635395 0.21988345256073177 0.05508975772869967 0.03954950462571125 0.012453661880692768, 
8, 000001, 000101, 0.2531088539394894, 0.2531088539394894, 0.16355105486765245 0.30816504537944545 0.3875987726363995 0.1274499754813179 0.013235151635184603, 
9, 001000, 000010, 0.16294815175812177, 0.16294815175812177, 0.3394661817159147 0.39991428407648294 0.21260861754900656 0.039486275260148924 0.008524641398446962, 
10, 100000, 010101, 0.18094921644644957, 0.18094921644644957, 0.2475738093026486 0.48564074312426087 0.2104525795363427 0.046182075665240116 0.010150792371507723, 
11, 001000, 000000, 0.16718897267602134, 0.16718897267602134, 0.3610174257766607 0.3832581646520948 0.17003335171591794 0.06295526344910893 0.02273579440621768, 
12, 001000, 000000, 0.21574363252048953, 0.21574363252048953, 0.2468260960365968 0.3795605175424535 0.24815640423180468 0.08802128975385437 0.03265386232114181 0.0047818301141488405, 
13, 000000, 000010, 0.1436490192159915, 0.1436490192159915, 0.409638875937822 0.33462568576744905 0.23993788535568691 0.015797552939042076, 
14, 011001, 000100, 0.2537235142986383, 0.2537235142986383, 0.1178046253293377 0.3928183634850581 0.3585275545388134 0.11353821717875602 0.014703235647296644 0.0026080038207381404, 
15, 000001, 000010, 0.21244480123619797, 0.21244480123619797, 0.2453991691626691 0.3741912538775904 0.2615779519545135 0.09800485039033752 0.02082677461488951, 
16, 100010, 000000, 0.1793409316117828, 0.1793409316117828, 0.20886220655338453 0.5212462469487417 0.25487529677166626 0.015016249726207517, 
17, 000000, 000110, 0.19452639159115825, 0.19452639159115825, 0.25801124780295587 0.3986248395911096 0.27114667730119946 0.0626287858654993 0.00958844943923574, 
18, 000000, 000000, 0.1661191515707678, 0.1661191515707678, 0.3464044912180494 0.3841922260505979 0.19629377658001784 0.07250289439136672 0.000606611759968216, 
