run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.503628569284871e-06, 1.503628569284871e-06, 0.9999909782285842 9.021771415709228e-06, 
2, 000000, 000000, 1.1683518507986745e-06, 1.1683518507986745e-06, 0.9999929898888952 7.0101111047920474e-06, 
3, 000000, 000000, 1.161525826586964e-06, 1.161525826586964e-06, 0.9999930308450404 6.969154959521783e-06, 
4, 000000, 000000, 1.2543340015583713e-06, 1.2543340015583713e-06, 0.9999924739959904 7.526004009350228e-06, 
5, 000000, 000000, 1.393695448258727e-06, 1.393695448258727e-06, 0.9999916378273105 8.362172689552363e-06, 
6, 000000, 000000, 1.4911648824847355e-06, 1.4911648824847355e-06, 0.9999910530107052 8.946989294908413e-06, 
7, 000000, 000000, 1.3877976182735215e-06, 1.3877976182735215e-06, 0.9999916732142905 8.326785709641129e-06, 
8, 000000, 000000, 1.5275559899594898e-06, 1.5275559899594898e-06, 0.9999908346640602 9.165335939756938e-06, 
9, 000000, 000000, 1.1729819290273105e-06, 1.1729819290273105e-06, 0.9999929621084258 7.037891574163865e-06, 
10, 000000, 000000, 1.2081126241488247e-06, 1.2081126241488247e-06, 0.9999927513242551 7.248675744892949e-06, 
11, 000000, 000000, 1.3287011720821763e-06, 1.3287011720821763e-06, 0.9999920277929674 7.972207032493058e-06, 
12, 000000, 000000, 1.3244710135018107e-06, 1.3244710135018107e-06, 0.9999920531739189 7.946826081010864e-06, 
13, 000000, 000000, 1.1937172814393787e-06, 1.1937172814393787e-06, 0.9999928376963114 7.162303688636272e-06, 
14, 000000, 000000, 1.466443617929026e-06, 1.466443617929026e-06, 0.9999912013382926 8.798661707574156e-06, 
15, 000000, 000000, 1.3529395352487782e-06, 1.3529395352487782e-06, 0.9999918823627885 8.11763721149267e-06, 
16, 000000, 000000, 1.0054665615634608e-06, 1.0054665615634608e-06, 0.9999939672006306 6.032799369380766e-06, 
17, 000000, 000000, 1.2533311634588236e-06, 1.2533311634588236e-06, 0.9999924800130192 7.519986980752941e-06, 
18, 000000, 000000, 1.181483202895283e-06, 1.181483202895283e-06, 0.9999929111007826 7.0888992173716976e-06, 
19, 000000, 000000, 1.5864348736437418e-06, 1.5864348736437418e-06, 0.9999904813907583 9.518609241862452e-06, 
20, 000000, 000000, 1.0937010927596538e-06, 1.0937010927596538e-06, 0.9999934377934435 6.562206556557923e-06, 
21, 000000, 000000, 1.213981591517863e-06, 1.213981591517863e-06, 0.9999927161104509 7.283889549107178e-06, 
22, 000000, 000000, 1.366598318978483e-06, 1.366598318978483e-06, 0.9999918004100862 8.199589913870898e-06, 
23, 000000, 000000, 1.1873881051571689e-06, 1.1873881051571689e-06, 0.9999928756713691 7.124328630943014e-06, 
24, 000000, 000000, 1.3171560061486388e-06, 1.3171560061486388e-06, 0.9999920970639631 7.902936036891833e-06, 
25, 000000, 000000, 1.1006052275121897e-06, 1.1006052275121897e-06, 0.9999933963686348 6.6036313650731395e-06, 
26, 000000, 000000, 1.4210772923037998e-06, 1.4210772923037998e-06, 0.9999914735362463 8.526463753822798e-06, 
27, 000000, 000000, 1.1355427742264978e-06, 1.1355427742264978e-06, 0.9999931867433548 6.813256645358987e-06, 
28, 000000, 000000, 1.3350536566435733e-06, 1.3350536566435733e-06, 0.9999919896780601 8.01032193986144e-06, 
29, 000000, 000000, 1.282154597063852e-06, 1.282154597063852e-06, 0.9999923070724176 7.692927582383111e-06, 
30, 000000, 000000, 1.2907096010760693e-06, 1.2907096010760693e-06, 0.9999922557423934 7.744257606456416e-06, 
31, 000000, 000000, 1.6735651367331652e-06, 1.6735651367331652e-06, 0.9999899586091796 1.004139082039899e-05, 
32, 000000, 000000, 9.955396944664151e-07, 9.955396944664151e-07, 0.9999940267618331 5.973238166798492e-06, 
33, 000000, 000000, 1.175986809851762e-06, 1.175986809851762e-06, 0.9999929440791409 7.0559208591105726e-06, 
34, 000000, 000000, 1.1848738993402704e-06, 1.1848738993402704e-06, 0.999992890756604 7.109243396041623e-06, 
35, 000000, 000000, 1.1794602485690815e-06, 1.1794602485690815e-06, 0.9999929232385085 7.076761491414489e-06, 
36, 000000, 000000, 1.2184890050083135e-06, 1.2184890050083135e-06, 0.9999926890659698 7.310934030049882e-06, 
37, 000000, 000000, 1.3040064368036983e-06, 1.3040064368036983e-06, 0.9999921759613792 7.82403862082219e-06, 
38, 000000, 000000, 1.3082940023929169e-06, 1.3082940023929169e-06, 0.9999921502359856 7.849764014357502e-06, 
39, 000000, 000000, 1.2224824890369275e-06, 1.2224824890369275e-06, 0.9999926651050657 7.3348949342215655e-06, 
40, 000000, 000000, 9.82163129450787e-07, 9.82163129450787e-07, 0.9999941070212234 5.892978776704722e-06, 
41, 000000, 000000, 1.3679742403043961e-06, 1.3679742403043961e-06, 0.9999917921545582 8.207845441826378e-06, 
42, 000000, 000000, 1.2750011479506455e-06, 1.2750011479506455e-06, 0.9999923499931123 7.650006887703874e-06, 
43, 000000, 000000, 1.3361175379688246e-06, 1.3361175379688246e-06, 0.9999919832947722 8.01670522781295e-06, 
44, 000000, 000000, 1.2928392460813698e-06, 1.2928392460813698e-06, 0.9999922429645237 7.75703547648822e-06, 
45, 000000, 000000, 1.2809862778875175e-06, 1.2809862778875175e-06, 0.9999923140823326 7.685917667325106e-06, 
46, 000000, 000000, 1.4516904680407113e-06, 1.4516904680407113e-06, 0.9999912898571917 8.710142808244267e-06, 
47, 000000, 000000, 1.5337989565441495e-06, 1.5337989565441495e-06, 0.9999907972062607 9.202793739264896e-06, 
48, 000000, 000000, 1.170509580899805e-06, 1.170509580899805e-06, 0.9999929769425147 7.023057485398831e-06, 
49, 000000, 000000, 1.267510915725266e-06, 1.267510915725266e-06, 0.9999923949345055 7.605065494351597e-06, 
50, 000000, 000000, 1.4950028658566559e-06, 1.4950028658566559e-06, 0.999991029982805 8.970017195139937e-06, 
51, 000000, 000000, 1.3857913870736954e-06, 1.3857913870736954e-06, 0.9999916852516775 8.314748322442173e-06, 
52, 000000, 000000, 1.46641016796476e-06, 1.46641016796476e-06, 0.9999912015389922 8.79846100778856e-06, 
53, 000000, 000000, 1.2688022189274384e-06, 1.2688022189274384e-06, 0.9999923871866864 7.612813313564631e-06, 
54, 000000, 000000, 1.18292076968619e-06, 1.18292076968619e-06, 0.9999929024753818 7.097524618117142e-06, 
55, 000000, 000000, 1.3226451785768549e-06, 1.3226451785768549e-06, 0.9999920641289285 7.93587107146113e-06, 
56, 000000, 000000, 1.323599638910114e-06, 1.323599638910114e-06, 0.9999920584021664 7.941597833460685e-06, 
57, 000000, 000000, 1.3350659240248242e-06, 1.3350659240248242e-06, 0.999991989604456 8.010395544148946e-06, 
58, 000000, 000000, 1.210324669233032e-06, 1.210324669233032e-06, 0.9999927380519846 7.261948015398193e-06, 
59, 000000, 000000, 1.3311820793820487e-06, 1.3311820793820487e-06, 0.9999920129075237 7.987092476292293e-06, 
60, 000000, 000000, 1.363011253519666e-06, 1.363011253519666e-06, 0.9999918219324788 8.178067521117997e-06, 
61, 000000, 000000, 1.267492709277231e-06, 1.267492709277231e-06, 0.9999923950437443 7.6049562556633855e-06, 
62, 000000, 000000, 1.457324495489151e-06, 1.457324495489151e-06, 0.9999912560530272 8.743946972934907e-06, 
63, 000000, 000000, 1.5346123935815896e-06, 1.5346123935815896e-06, 0.9999907923256385 9.207674361489537e-06, 
64, 000000, 000000, 1.1874053517435589e-06, 1.1874053517435589e-06, 0.9999928755678895 7.124432110461353e-06, 
