run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 110100, 0.6424504465724916, 0.6424504465724916, 0.0022198387176623376 0.020793307360458875 0.09978746045847448 0.25011956525467366 0.3234552543979267 0.23159270506300983 0.07203186874779412, 
2, 110100, 000111, 0.6569158905729381, 0.6569158905729381, 0.001053297674231851 0.020050570227393438 0.09189268519576595 0.22605490726442115 0.32978676863959006 0.24662301952450574 0.08453875147409183, 
3, 111000, 010111, 0.6522659072094127, 0.6522659072094127, 0.0019741581794460667 0.014620306694824607 0.09801348296385567 0.24282915942676642 0.3187804282485062 0.2433558075599903 0.08042665692661075, 
4, 110111, 011011, 0.6492716614606937, 0.6492716614606937, 0.0022508472637427102 0.01996906246052926 0.09586667127207696 0.2316457124778835 0.33529650209521594 0.2420228086383448 0.07294839579220685, 
5, 010011, 110110, 0.6598770206913882, 0.6598770206913882, 0.0011977015044745253 0.015048166331331075 0.09013717475378094 0.22914225769049573 0.3334753196964676 0.2433847236886223 0.08761465633482783, 
6, 111111, 010001, 0.6545145359374522, 0.6545145359374522, 0.002245356650994719 0.02054715941110189 0.09334159447832825 0.22808899248861372 0.3193495734252434 0.2603723451841681 0.0760549783615499, 
7, 111111, 111110, 0.6619197970405808, 0.6619197970405808, 0.0028988696707636817 0.01753937767043316 0.08479233645883551 0.21324482323595687 0.3362448572563695 0.27199758132381624 0.07328215438382504, 
8, 111111, 111111, 0.6457361670320363, 0.6457361670320363, 0.0017296480199768295 0.025041011919936264 0.0945424618652611 0.23378516831100332 0.3364746104137402 0.23752547686670492 0.07090162260337735, 
9, 011111, 110000, 0.6763605494179624, 0.6763605494179624, 0.0011425016957165308 0.015884727828606275 0.0738970234353725 0.21019197839994033 0.32770169309770303 0.27399063903817783 0.0971914365044835, 
10, 011011, 110111, 0.6530631968795869, 0.6530631968795869, 0.002197567220717743 0.023468878305522516 0.09719578560960361 0.21675378876242393 0.32726315330770983 0.2575202085294536 0.07560061826456878, 
11, 000110, 101101, 0.6604386060879436, 0.6604386060879436, 0.0010021627307458863 0.01716710852475044 0.09032016052518091 0.2322966209021716 0.31839840104910366 0.25055253755866547 0.09026300870938196, 
12, 100011, 011011, 0.6549807423186147, 0.6549807423186147, 0.0023680536655595464 0.02704923688373676 0.08460589152134164 0.22342083556779466 0.3254939698921673 0.2609870271031858 0.0760749853662144, 
13, 011011, 011111, 0.6660610012704014, 0.6660610012704014, 0.001627821775680637 0.015614314287981882 0.08406973242201607 0.21885292302326717 0.3332651254346247 0.25642754065648354 0.090142542399946, 
14, 011111, 111101, 0.6447421313150209, 0.6447421313150209, 0.0010464252404934877 0.018474237447362613 0.09705384642178817 0.24791126717196244 0.3307842603048327 0.23937976561739538 0.0653501977961652, 
15, 100111, 001111, 0.6637136535696404, 0.6637136535696404, 0.001892729813790334 0.015090342854316294 0.07914294969544287 0.2267034957311442 0.3326019646193351 0.2690237702139601 0.07554474707201109, 
16, 111011, 100110, 0.6645424384675928, 0.6645424384675928, 0.001614377060825388 0.01536199224930312 0.07787985880813932 0.2167742527942597 0.34856255936389663 0.26728183323984567 0.07252512648373025, 
17, 100000, 001101, 0.6703360837846044, 0.6703360837846044, 0.0019050705052977147 0.018371229668814878 0.08010375013738617 0.2058338747572788 0.3271307582381934 0.28251878461874536 0.08413653207428377, 
18, 001110, 111101, 0.6600854638309446, 0.6600854638309446, 0.001322664968448203 0.01589978240209157 0.08716371539298229 0.22514272815928427 0.33964997509959266 0.24866931894421843 0.08215181503338256, 
19, 010111, 111111, 0.6550962279711441, 0.6550962279711441, 0.0017381823124838882 0.020987801631574817 0.09014280675937757 0.235555293337748 0.31494198356942826 0.25693345595074746 0.07970047643864005, 
20, 101110, 011011, 0.6592133280026934, 0.6592133280026934, 0.0013518371174620113 0.01829994265904839 0.08888516500900084 0.22493470744429608 0.3307562856758643 0.2532519422632053 0.0825201198311231, 
21, 001010, 100101, 0.6502411191399426, 0.6502411191399426, 0.002616910309938925 0.020898831262173897 0.09705861381413937 0.23636521310963005 0.3158368221397572 0.24935392812487914 0.07786968123948138, 
22, 111001, 011010, 0.6501836167198719, 0.6501836167198719, 0.00337402650322385 0.02073087226190032 0.09751817715190486 0.22685614335516407 0.3293010626404945 0.2457565153978236 0.07646320268948881, 
23, 110111, 100101, 0.6613492379158191, 0.6613492379158191, 0.0011997512879551241 0.024484453681619618 0.08459271268568946 0.22310788514903263 0.32153284066198107 0.25152360885543923 0.09355874767828294, 
24, 111111, 101011, 0.6532343937470296, 0.6532343937470296, 0.002722027770657616 0.022270691876743708 0.0907738513083617 0.23716871591345642 0.31529822202578583 0.2477100144847701 0.08405647662022464, 
25, 011111, 011111, 0.6477280169170382, 0.6477280169170382, 0.0028300156610572566 0.02239152460199199 0.09337330841083856 0.2406887256429517 0.3197243230993957 0.2496861247504669 0.07130597783329796, 
26, 110110, 100101, 0.6534035252707485, 0.6534035252707485, 0.0034879400387684166 0.02619799648845588 0.08413908280697047 0.22345203285868537 0.33204842005798757 0.2566519557807056 0.07402257196842675, 
27, 110110, 011001, 0.6608193508962218, 0.6608193508962218, 0.0015090817732511062 0.012993795334475169 0.08250642155689471 0.2289200033313267 0.3512427799893777 0.24178917111047193 0.08103874690420264, 
28, 000110, 111001, 0.6592252126846415, 0.6592252126846415, 0.0033196275282196225 0.018881029906739042 0.08105344196625978 0.2318410105998811 0.33228878092101455 0.24601144768242655 0.08660466139545936, 
29, 111101, 111010, 0.6664939835254213, 0.6664939835254213, 0.002564278843458137 0.017156694899796446 0.08358295926099446 0.22149187562630576 0.3240695333645931 0.2529204206356592 0.09821423736919291, 
30, 111111, 110101, 0.6528675358963519, 0.6528675358963519, 0.0026835298367057863 0.01785510532888982 0.097068222734864 0.23193838285959867 0.3223564274477743 0.24861718454340348 0.07948114724876393, 
31, 001110, 001111, 0.6428469888579814, 0.6428469888579814, 0.0019690947093056756 0.02138491729366921 0.11030497786774904 0.23861770091282292 0.3171066709535221 0.23289255601142297 0.07772408225150816, 
32, 100111, 110111, 0.6507427688372595, 0.6507427688372595, 0.0018668688420959004 0.023308102188263853 0.09804500094176004 0.23092451281489423 0.3203484066719771 0.24215130742687152 0.08335580111413732, 
33, 101010, 000010, 0.6596418329067854, 0.6596418329067854, 0.0007998477265700303 0.01705543532282845 0.08183261260029781 0.23052344106555075 0.3349828970973559 0.2632061717931704 0.0715995943942266, 
34, 110011, 000010, 0.6618363142774805, 0.6618363142774805, 0.0026548906086144818 0.016269524582151015 0.0892728400956799 0.22885333212424055 0.31471892410525887 0.2586159428067157 0.08961454567733945, 
35, 011101, 111011, 0.6571762817905571, 0.6571762817905571, 0.000796579514032791 0.018576474025024353 0.08899216381599999 0.22970237399301013 0.32877001903957825 0.256664646725152 0.07649774288720251, 
36, 011101, 110111, 0.6660634292885494, 0.6660634292885494, 0.001354490189494181 0.015048984328864605 0.08935174608072839 0.2218178557872122 0.31974052054223595 0.2579059687183926 0.09478043435307208, 
37, 011110, 101001, 0.6477283664084271, 0.6477283664084271, 0.003697531337820328 0.022781097838167785 0.10329632988193842 0.2322886401211262 0.3101613211321453 0.2471652421762532 0.08060983751254872, 
38, 111011, 011111, 0.6648159132159391, 0.6648159132159391, 0.0014339060575871833 0.014241111603491528 0.08635899025113997 0.21730355876994217 0.34069025634825073 0.2525683763304969 0.08740380063909156, 
39, 101111, 010110, 0.6543212538417595, 0.6543212538417595, 0.0014673822476482506 0.020077252083275637 0.09993059357444568 0.22651314536630152 0.31456120639368546 0.25649769986311666 0.08095272047152682, 
40, 011001, 111111, 0.6503016475995619, 0.6503016475995619, 0.0019656321508195107 0.017699593752712888 0.09483603676796767 0.2319702683352179 0.3409568211567836 0.24072975834305554 0.0718418894934429, 
41, 110110, 101010, 0.6623785214214671, 0.6623785214214671, 0.0011796516160392928 0.02087086297815465 0.08121417969916869 0.22396153361221877 0.32888832166017024 0.2597786839305168 0.08410676650373158, 
42, 111101, 101111, 0.6571884799268272, 0.6571884799268272, 0.0018565065495488205 0.01896693924002968 0.09316354680707546 0.22806316993967826 0.3246747063965666 0.24470227510112527 0.08857285596597587, 
43, 111000, 111010, 0.6532590887582217, 0.6532590887582217, 0.0014505931845775121 0.02303575470635119 0.09034032200701225 0.2241769909930494 0.34061741150938485 0.24143605078548197 0.07894287681414282, 
