run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 7.930505932166776e-05, 7.930505932166776e-05, 0.9995241696440701 0.00047583035593000666, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 3.799680628071005e-05, 3.799680628071005e-05, 0.9997720191623157 0.00022798083768426033, 
8, 000000, 000000, 3.250319402507909e-05, 3.250319402507909e-05, 0.9998049808358495 0.00019501916415047454, 
9, 000000, 000000, 8.34643012904438e-05, 8.34643012904438e-05, 0.9994992141922573 0.0005007858077426628, 
10, 000000, 000000, 2.8964117141180513e-05, 2.8964117141180513e-05, 0.9998262152971528 0.00017378470284708307, 
11, 000000, 000000, 0.00019574290864606962, 0.00019574290864606962, 0.9988255425481236 0.0011744574518764179, 
12, 000000, 000000, 3.359314634239742e-05, 3.359314634239742e-05, 0.9997984411219455 0.00020155887805438453, 
13, 000000, 000000, 0.00029054533309126135, 0.00029054533309126135, 0.9982567280014525 0.0017432719985475682, 
14, 000000, 000000, 2.919488773939697e-05, 2.919488773939697e-05, 0.9998248306735636 0.0001751693264363818, 
15, 000000, 000000, 2.3653127548343546e-05, 2.3653127548343546e-05, 0.99985808123471 0.0001419187652900613, 
16, 000000, 000000, 2.666531805904445e-05, 2.666531805904445e-05, 0.9998400080916457 0.0001599919083542667, 
17, 000000, 000000, 0.0001376305844918778, 0.0001376305844918778, 0.9991742164930487 0.000825783506951267, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0001171531968542693, 0.0001171531968542693, 0.9992970808188746 0.0007029191811256159, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 9.641569184899907e-05, 9.641569184899907e-05, 0.9994215058489061 0.0005784941510939946, 
24, 000000, 000000, 0.00010323041308793697, 0.00010323041308793697, 0.9993806175214722 0.0006193824785276219, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 8.835486094033876e-05, 8.835486094033876e-05, 0.9994698708343581 0.0005301291656420326, 
27, 000000, 000000, 9.556769468474425e-05, 9.556769468474425e-05, 0.9994265938318916 0.0005734061681084655, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 8.400642926143463e-05, 8.400642926143463e-05, 0.9994959614244315 0.0005040385755686078, 
30, 000000, 000000, 3.196920623695152e-05, 3.196920623695152e-05, 0.9998081847625783 0.0001918152374217091, 
31, 000000, 000000, 0.00016730337285598057, 0.00016730337285598057, 0.998996179762864 0.0010038202371358833, 
32, 000000, 000000, 1.6023315072742966e-05, 1.6023315072742966e-05, 0.9999038601095637 9.613989043645781e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.00015615943035562842, 0.00015615943035562842, 0.9990630434178662 0.0009369565821337706, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 5.66507249019968e-06, 5.66507249019968e-06, 0.9999660095650588 3.399043494119808e-05, 
39, 000000, 000000, 0.00011470293803448906, 0.00011470293803448906, 0.999311782371793 0.0006882176282069344, 
40, 000000, 000000, 0.00016495548245696066, 0.00016495548245696066, 0.9990102671052582 0.0009897328947417639, 
41, 000000, 000000, 7.836787766503752e-06, 7.836787766503752e-06, 0.9999529792734011 4.702072659902252e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 5.2893927108291484e-06, 5.2893927108291484e-06, 0.9999682636437349 3.173635626497489e-05, 
44, 000000, 000000, 0.00010119455318112853, 0.00010119455318112853, 0.9993928326809132 0.0006071673190867713, 
45, 000000, 000000, 2.571698358785006e-05, 2.571698358785006e-05, 0.9998456980984728 0.00015430190152710037, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 4.093383312913317e-05, 4.093383312913317e-05, 0.9997543970012251 0.00024560299877479907, 
48, 000000, 000000, 4.524117693391295e-05, 4.524117693391295e-05, 0.9997285529383964 0.0002714470616034777, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 6.651026183610198e-05, 6.651026183610198e-05, 0.9996009384289835 0.0003990615710166119, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 3.111619172686816e-05, 3.111619172686816e-05, 0.9998133028496389 0.000186697150361209, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.00012594910873480576, 0.00012594910873480576, 0.999244305347591 0.0007556946524088345, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 7.534229404215575e-06, 7.534229404215575e-06, 0.9999547946235747 4.5205376425293454e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 4.2492636057299074e-05, 4.2492636057299074e-05, 0.9997450441836563 0.00025495581634379444, 
63, 000000, 000000, 0.00021411541096121167, 0.00021411541096121167, 0.9987153075342329 0.00128469246576727, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 6.844268776951404e-06, 6.844268776951404e-06, 0.9999589343873383 4.106561266170843e-05, 
66, 000000, 000000, 1.0127308348186578e-05, 1.0127308348186578e-05, 0.999939236149911 6.076385008911947e-05, 
67, 000000, 000000, 7.536133798647422e-05, 7.536133798647422e-05, 0.9995478319720811 0.0004521680279188453, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 5.5852329393202885e-05, 5.5852329393202885e-05, 0.9996648860236409 0.0003351139763592173, 
70, 000000, 000000, 0.0002571085669940108, 0.0002571085669940108, 0.998457348598036 0.001542651401964065, 
71, 000000, 000000, 7.17271594553652e-05, 7.17271594553652e-05, 0.9995696370432678 0.00043036295673219124, 
72, 000000, 000000, 5.368183603951233e-05, 5.368183603951233e-05, 0.9996779089837629 0.000322091016237074, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 3.552889527360166e-05, 3.552889527360166e-05, 0.9997868266283584 0.00021317337164160997, 
