run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 001000, 000000, 0.055816498544164, 0.055816498544164, 0.665101008735016 0.334898991264984, 
5, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 000000, 100000, 0.028279389194028705, 0.028279389194028705, 0.8303236648358278 0.16967633516417224, 
28, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 100000, 000000, 0.15180188227569397, 0.15180188227569397, 0.08918870634583613 0.9108112936541639, 
65, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 100000, 0.057858699074040246, 0.057858699074040246, 0.6528478055557585 0.3471521944442415, 
81, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
