run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3391382435054948e-05, 2.3391382435054948e-05, 0.9998596517053897 0.0001403482946103297, 
2, 000000, 000000, 3.604919474464803e-05, 3.604919474464803e-05, 0.999819752327307 0.00014420017691780596 3.604749577504112e-05, 
3, 000000, 000000, 2.3495974830250198e-05, 2.3495974830250198e-05, 0.99985902609888 0.00014097195325843079 1.9478615352085656e-09, 
4, 000000, 000000, 8.786646576040044e-05, 8.786646576040044e-05, 0.999666992635861 0.00013881593371565623 0.00019419143042337324, 
5, 000000, 000000, 0.00020917534536106722, 0.00020917534536106722, 0.9993742888221354 0.0001449780180723614 0.000332125425282342 0.00014860773450978596, 
6, 000000, 000000, 2.4159832964294914e-05, 2.4159832964294914e-05, 0.9998550410022141 0.00014495899778576947, 
7, 000000, 000000, 2.3810037955365258e-05, 2.3810037955365258e-05, 0.9998571397722679 0.00014286022773219155, 
8, 000000, 000000, 2.3594018937433837e-05, 2.3594018937433837e-05, 0.9998584358863755 0.00014156411362460303, 
9, 000000, 000000, 2.3162750185116128e-05, 2.3162750185116128e-05, 0.9998610234988892 0.00013897650111069677, 
10, 000000, 000000, 2.3543825730710548e-05, 2.3543825730710548e-05, 0.9998587370456158 0.00014126295438426326, 
11, 000000, 000000, 2.3579232320223144e-05, 2.3579232320223144e-05, 0.9998585246060786 0.0001414753939213389, 
12, 000000, 000000, 2.3959289306267913e-05, 2.3959289306267913e-05, 0.9998562442641625 0.00014375573583760748, 
13, 000000, 000000, 2.3171301047829175e-05, 2.3171301047829175e-05, 0.9998609721937131 0.00013902780628697505, 
14, 000000, 000000, 2.398423738359086e-05, 2.398423738359086e-05, 0.9998561006962613 0.00014389318317575714 6.120562894003731e-09, 
15, 000000, 000000, 2.4266502844118365e-05, 2.4266502844118365e-05, 0.9998544009829354 0.0001455990170647102, 
16, 000000, 000000, 0.00020793371652215236, 0.00020793371652215236, 0.9993061515644422 0.00014009457198258782 0.0005537538635751632, 
17, 000000, 000000, 0.0001338905935298991, 0.0001338905935298991, 0.9995257895092015 0.00014507829296439676 0.00032913132528759176 8.725466047014507e-10, 
18, 000000, 000000, 2.41661049337693e-05, 2.41661049337693e-05, 0.9998550033703975 0.00014499662960261583, 
19, 000000, 000000, 2.312092995683321e-05, 2.312092995683321e-05, 0.9998612744202591 0.00013872557974099926, 
20, 000000, 000000, 0.0036589413293204665, 0.0036589413293204665, 0.9950002075472901 0.00014819091385939804 0.0005126977354330335 0.0005949763246019454 0.0008889441315250395 0.001690543992452167 0.0011644393548384164, 
21, 000000, 000000, 2.455158816303358e-05, 2.455158816303358e-05, 0.9998527217981186 0.0001472468747845731 3.132709681420099e-08, 
22, 000000, 000000, 2.3921831637421258e-05, 2.3921831637421258e-05, 0.9998564690101757 0.00014353098982452755, 
23, 000000, 000000, 2.397149213095965e-05, 2.397149213095965e-05, 0.9998561710472141 0.0001438289527857579, 
24, 000000, 000000, 5.0749610452845796e-05, 5.0749610452845796e-05, 0.9997761494416633 0.00014320345395649542 8.064710438028969e-05, 
25, 000000, 000000, 5.571978422733876e-05, 5.571978422733876e-05, 0.9997613336434624 0.00014301400771130673 9.565234882636296e-05, 
26, 000000, 000000, 2.3571436184711422e-05, 2.3571436184711422e-05, 0.9998585713828917 0.00014142861710826854, 
27, 000000, 000000, 2.3126175216830247e-05, 2.3126175216830247e-05, 0.9998612602484783 0.0001387224517425032 1.7299779239154993e-08, 
28, 000000, 000000, 3.6390580085331545e-05, 3.6390580085331545e-05, 0.9998202752283407 0.00014110606280663508 3.861870885267711e-05, 
29, 000000, 000000, 2.3567726018290324e-05, 2.3567726018290324e-05, 0.9998586067640274 0.00014138011583540348 1.3120137169247579e-08, 
30, 000000, 000000, 2.3262004586499334e-05, 2.3262004586499334e-05, 0.999860427972481 0.000139572027518996, 
31, 000000, 000000, 2.3588887235049957e-05, 2.3588887235049957e-05, 0.9998584666765897 0.00014153332341029976, 
32, 000000, 000000, 2.306154473009066e-05, 2.306154473009066e-05, 0.9998616319991286 0.00013836673336189553 1.2675093242100304e-09, 
33, 000000, 000000, 2.357391303046371e-05, 2.357391303046371e-05, 0.9998585565218173 0.0001414434781827823, 
34, 000000, 000000, 2.33003582808063e-05, 2.33003582808063e-05, 0.9998602179387964 0.00013976197272239405 2.0088481221880226e-08, 
35, 000000, 000000, 0.00019797733741442892, 0.00019797733741442892, 0.9993338437063886 0.0001444781575048858 0.0005216485413380577 2.9594768524169915e-08, 
36, 000000, 000000, 2.320168769049569e-05, 2.320168769049569e-05, 0.9998608285711666 0.0001391327315238953 3.869730953943161e-08, 
37, 000000, 000000, 0.00042681612086208044, 0.00042681612086208044, 0.9988155435030505 0.00014429499254229827 0.000703900297226883 0.00033624369054440086 1.7516635803949262e-08, 
38, 000000, 000000, 2.3244352416007275e-05, 2.3244352416007275e-05, 0.999860533885504 0.00013946611449604365, 
39, 000000, 000000, 0.0025204543180447313, 0.0025204543180447313, 0.9959148869116086 0.00014300679597396688 0.00042778145375333505 0.0010314548705888473 0.0016316568358510331 0.0006041145437287829 0.00024709858849552695, 
40, 000000, 000000, 0.0004005092772064612, 0.0004005092772064612, 0.9987465377744082 0.00014403403694849187 0.0010692629396394091 4.016524900381905e-05, 
41, 000000, 000000, 2.3484591639985932e-05, 2.3484591639985932e-05, 0.99985909245016 0.00014090754983991563, 
42, 000000, 000000, 7.828429391657571e-05, 7.828429391657571e-05, 0.9996951893890287 0.00013991545844320024 0.000164895152528127, 
43, 000000, 000000, 0.00028304920772792715, 0.00028304920772792715, 0.9991370806169908 0.00014933144447469183 0.0006003186812506175 0.00010475058974393207 8.51866753995986e-06, 
