run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011001, 011100, 0.5121416563345083, 0.5121416563345083, 0.009289387547007658 0.096856575403054 0.20538675716851149 0.3315178259175226 0.2412155949159668 0.0885991634370874 0.02713469561085004, 
2, 000110, 101000, 0.5599081428410904, 0.5599081428410904, 0.010719238610617202 0.09082156650904963 0.16951893156507414 0.24345197236012572 0.2606767362387328 0.19234276292636754 0.032468791790033036, 
3, 101001, 110110, 0.48640707754099516, 0.48640707754099516, 0.03124570879588312 0.09702189533203731 0.22196350346851948 0.33833930106892235 0.2132877755351106 0.07952633716747799 0.01861547863204919, 
4, 110111, 111100, 0.5748731542833191, 0.5748731542833191, 0.017078387202681657 0.0259760880556879 0.13812741281257218 0.350842428884816 0.29368127454925347 0.1260108238023125 0.04828358469267628, 
5, 001101, 011001, 0.5140887179673272, 0.5140887179673272, 0.0277207661602324 0.10804519375532738 0.17439285291547343 0.29784256710244544 0.24849137453593553 0.12083526441690454 0.022671981113681263, 
6, 101100, 001000, 0.5082260088197725, 0.5082260088197725, 0.006083630181726207 0.07361660238356887 0.2732146842884092 0.3090761698750973 0.20629035967516884 0.11339118794389653 0.018327365652133033, 
7, 100111, 110010, 0.6175039373613698, 0.6175039373613698, 0.009565722631801218 0.025788390674476795 0.14401908446222936 0.22942490997241455 0.28906087308633244 0.2661672727297642 0.035973746442981486, 
8, 100011, 110000, 0.5515793035599645, 0.5515793035599645, 0.00664837044233846 0.07086249505461609 0.22028069305882128 0.261036480694223 0.23175236886628645 0.16858452866257412 0.04083506322114058, 
9, 111111, 010100, 0.5027010480814474, 0.5027010480814474, 0.015279723265083473 0.10536548818848035 0.2087097899472086 0.3203105038597349 0.2355723877972471 0.09837248401587911 0.016389622926366424, 
10, 110111, 011110, 0.5048885531050749, 0.5048885531050749, 0.013068524403688138 0.11266534882564526 0.23052195802826775 0.2785916898156559 0.23772421528444118 0.09561945869027469 0.03180880495202703, 
11, 010001, 111101, 0.5438435961933108, 0.5438435961933108, 0.002615534268879196 0.0738410759994573 0.20377842942387642 0.27972529681974767 0.27829578762314355 0.14115865382853776 0.02058522203635809, 
12, 001111, 001011, 0.5217084870344905, 0.5217084870344905, 0.016235228627114618 0.06314415881108774 0.2136149415460386 0.3187265094545665 0.27774666308265994 0.09048429126175654 0.02004820721677609, 
13, 001011, 010100, 0.5634620429014653, 0.5634620429014653, 0.005341098414683334 0.03277132421604628 0.19112648380667266 0.325380583457991 0.2598683026212772 0.16294024017965897 0.02257196730367055, 
14, 111010, 100000, 0.5554169398338887, 0.5554169398338887, 0.005430018563514692 0.05264839498051389 0.20562752366776987 0.2810705690134046 0.28428199694183953 0.1373904791180381 0.03355101771491928, 
15, 011101, 111011, 0.5634569942294513, 0.5634569942294513, 0.005992037390054706 0.06637012796365317 0.18240459030558984 0.24703115435998954 0.31425873502381013 0.15222587611475044 0.03171747884215215, 
16, 111000, 100110, 0.49330473631187677, 0.49330473631187677, 0.010607361694586807 0.11812128531755765 0.2545789826685034 0.2604710567776109 0.232933622247946 0.12032463987069196 0.002963051423103335, 
17, 000110, 101101, 0.5590032198062493, 0.5590032198062493, 0.003250131514469852 0.04452092944915986 0.16709117992462683 0.29999873111129294 0.35312972962819456 0.12925487254111026 0.002754425831145698, 
18, 000001, 110111, 0.5231755733770731, 0.5231755733770731, 0.004493627052751484 0.04960506854991227 0.2546863240602484 0.31516958928298733 0.27243092243213163 0.07684354571727203 0.02677092290469689, 
19, 110000, 100000, 0.5445648541744993, 0.5445648541744993, 0.015035466457712 0.04775557936224055 0.20232682783174055 0.32091707171069045 0.2533384598090915 0.12488473331831337 0.03574186151021164, 
20, 110000, 110000, 0.5516111365585594, 0.5516111365585594, 0.011874624052246343 0.07375139624403508 0.17496337864755138 0.2584265163532433 0.30034294141522216 0.17450950863461018 0.006131634653091525, 
21, 111010, 111000, 0.5506395892004617, 0.5506395892004617, 0.02531613118517622 0.08988885168247664 0.15902129996832914 0.2523477633345592 0.2674340520295583 0.16682482533767812 0.039167076462222394, 
22, 001100, 001001, 0.5221218621551781, 0.5221218621551781, 0.0057329134772887294 0.073530643259221 0.21149917842128466 0.32413808683526 0.2883152867122314 0.07017658229371265 0.026607309001001587, 
23, 100100, 111011, 0.5464586885885796, 0.5464586885885796, 0.010055007269949155 0.055691708645757315 0.16591208412887148 0.32553273965339136 0.30871886107691215 0.12477500399055647 0.009314595234562089, 
24, 001010, 100110, 0.5633252950564693, 0.5633252950564693, 0.0 0.05832097154314558 0.20033425679999248 0.28044759926407814 0.26937737680536245 0.14700879334252695 0.044511002244894377, 
25, 110110, 000110, 0.5627130737505163, 0.5627130737505163, 0.01632885055344881 0.04609242412766057 0.18102233309925783 0.23909133225869514 0.35260201308169387 0.14871897820140215 0.01614406867784154, 
26, 010100, 011100, 0.5337786668301904, 0.5337786668301904, 0.006374882289823376 0.04945694470728267 0.22721335549904093 0.3180581298976993 0.2745216005920766 0.09972296887008923 0.02465211814398785, 
27, 000000, 001111, 0.5376007155213429, 0.5376007155213429, 0.02199911672162764 0.04461882346851128 0.15469163053935925 0.36822447634404826 0.29329338277788525 0.10928017245426876 0.007892397694299625, 
28, 101001, 001111, 0.5101972506116231, 0.5101972506116231, 0.010171347795644704 0.11756122687618713 0.1704658674236124 0.3177402610919777 0.27598606208462223 0.10292589803583017 0.005149336692125639, 
29, 100010, 011000, 0.5509826220029648, 0.5509826220029648, 0.014064189938560892 0.05000268495073207 0.16767538335493629 0.3143954459072116 0.3256994804636867 0.09441887152843265 0.03374394385643987, 
30, 111010, 000101, 0.5146600340221441, 0.5146600340221441, 0.009263730739847067 0.07229904199586684 0.24118649139071835 0.30629110489169575 0.25521299745940185 0.10091692629195473 0.014829707230515413, 
31, 111000, 100011, 0.4984268756231198, 0.4984268756231198, 0.024952860671475646 0.07834335224363273 0.2263059706390607 0.32119682673476874 0.26224143051400023 0.07470759722571393 0.012251961971348018, 
