run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8946124768792543, 0.8946124768792543, 0.0 0.0 0.001313663690736591 0.01622061458268361 0.10921962481643713 0.3599693905806039 0.5132767063295388, 
2, 111011, 111111, 0.8939653039248888, 0.8939653039248888, 0.0 4.0233619612145763e-05 0.0011856274813636237 0.014895562657631832 0.10623951714349082 0.37409877616727505 0.5035402829306265, 
3, 111111, 111110, 0.8956611945505013, 0.8956611945505013, 0.0 8.059147305244538e-05 0.001209448061497921 0.01807703229804037 0.10297923246880844 0.3606025212540008 0.5170511744446, 
4, 100111, 111111, 0.8968466297766127, 0.8968466297766127, 1.0945759567756488e-05 8.045812432330556e-05 0.0005499089530831873 0.015921908758558603 0.10140057242180307 0.36568574922968644 0.5163504567529776, 
5, 101010, 010111, 0.8933996627312614, 0.8933996627312614, 0.0 0.00017212284161739972 0.002717068744428948 0.019380790152527718 0.10726000590961211 0.35521075214982073 0.5152592602019931, 
6, 101101, 111111, 0.8936187699809158, 0.8936187699809158, 0.0 0.0 0.0013219912117727682 0.017689913533907066 0.10338285041093653 0.37316397384382083 0.5044412709995627, 
7, 111111, 111101, 0.8955798594338517, 0.8955798594338517, 0.0 0.0 0.0013637000703041193 0.015218109112744693 0.10465772908721512 0.3660962576030091 0.512664204126727, 
8, 111111, 111111, 0.8989182854696769, 0.8989182854696769, 0.0 0.00011660395047711311 0.0012698169558687537 0.016976295297384227 0.09987667996007861 0.35014575379376967 0.5316148500424217, 
9, 110110, 111111, 0.8926028145674051, 0.8926028145674051, 0.0 0.0 0.0017158424437594504 0.01779160857928635 0.10957482364309125 0.3649952697964905 0.5059224555373725, 
10, 101111, 111111, 0.8986480467319233, 0.8986480467319233, 0.0 0.00011216998282405119 0.0010851987316313574 0.017663835153231118 0.09587167595547784 0.3584752173971653 0.5267919027796704, 
11, 110111, 111011, 0.89343613615422, 0.89343613615422, 0.0 2.2416264247283977e-05 0.0010320295081583358 0.0166605919507375 0.11280918821524419 0.359542831438109 0.5099329426235036, 
12, 111111, 111111, 0.8975615430385387, 0.8975615430385387, 0.0 6.295302354015333e-05 0.0018490423389246565 0.016387048264157298 0.09995966779706171 0.35783932690877346 0.5239019616675428, 
13, 111011, 111111, 0.8963687703941031, 0.8963687703941031, 0.0 0.0 0.0007874130169393475 0.014715328925446667 0.10132664466915547 0.37183844945297423 0.5113321639354843, 
14, 011111, 111111, 0.8946484990032537, 0.8946484990032537, 0.0 2.0074639932785305e-05 0.0012186732484471574 0.018273325050360747 0.10150671821974727 0.36930052819644893 0.5096806806450632, 
15, 111111, 011011, 0.8937297941946452, 0.8937297941946452, 0.0 0.0 0.00174988373364077 0.019001462382149604 0.10401112308460178 0.3655950665819141 0.5096424642176938, 
16, 111111, 111101, 0.8928036422905699, 0.8928036422905699, 0.0 0.0 0.000746590376128066 0.014956810086392946 0.10816299856987809 0.37899535735313317 0.49713824361446773, 
17, 111111, 111111, 0.8901796798890906, 0.8901796798890906, 0.0 6.183814843541772e-05 0.0015130707697331392 0.01883784500203077 0.11705795617730946 0.3619309994836361 0.5005982904188551, 
18, 111111, 110111, 0.9007037118134303, 0.9007037118134303, 0.0 6.031963270077283e-05 0.0012770254861053125 0.01640859040253236 0.09744972076119897 0.346242816281498 0.5385615274359646, 
19, 111011, 111111, 0.8927447554668239, 0.8927447554668239, 0.0 0.00024967213977414424 0.0012839221963492906 0.01801347730777821 0.11104371964762567 0.36101954649620277 0.5083896622122699, 
20, 111111, 111111, 0.8983938204318132, 0.8983938204318132, 0.0 1.8291443806666308e-05 0.0015106728996698794 0.01672574909774758 0.10094108821120379 0.35144350487575743 0.5293606934718146, 
21, 111101, 101101, 0.898642980032081, 0.898642980032081, 0.0 0.0003564000531681638 0.0012678713650521342 0.012068854541487796 0.10106244259776058 0.36295718526148 0.5222872461810513, 
22, 111011, 110111, 0.8926779965041861, 0.8926779965041861, 0.0 4.560667739161807e-05 0.0011890276056106613 0.0186347250688648 0.11223835099212505 0.35856699997463903 0.5093252896813689, 
23, 111110, 111101, 0.8928576695032319, 0.8928576695032319, 1.1538701637954832e-05 0.00011320910836800164 0.001932036054313474 0.014620717710836157 0.11639071555026521 0.3578469767786481 0.5090848060959312, 
24, 011111, 111111, 0.8960970225549441, 0.8960970225549441, 0.0 0.0 0.0012930454410627673 0.015397706383736482 0.1065631086498063 0.35892634645526245 0.517819793070132, 
25, 111111, 111111, 0.8957209507690173, 0.8957209507690173, 0.0 0.0005622169461870289 0.0014246900991035424 0.017393406885946573 0.10354550673248138 0.35789321613574565 0.5191809632005359, 
26, 111111, 111111, 0.8962440001997665, 0.8962440001997665, 0.0 7.648194417921066e-05 0.0014655483483779794 0.017036633573575797 0.10307501642433184 0.3590314621176031 0.519314857591932, 
27, 111111, 111011, 0.8906676618103944, 0.8906676618103944, 0.0 3.4653482620823814e-05 0.00212174988734554 0.017989356348515215 0.11136238517258885 0.37064092278442384 0.4978509323245057, 
28, 111111, 111100, 0.8926042299711471, 0.8926042299711471, 0.0 0.0 0.002032021537189795 0.018503854077545602 0.11229097423358442 0.35615302332455334 0.5110201268271268, 
29, 111111, 111101, 0.8985402676845292, 0.8985402676845292, 0.0 0.0 0.0006736311148538545 0.01602492516100696 0.0969030328838817 0.3641830281826253 0.5222153826576321, 
30, 111111, 111011, 0.892552554290862, 0.892552554290862, 0.0 0.00020412069592769415 0.0024963054668803585 0.017098500545538832 0.108647273289219 0.36508880069261296 0.5064649993098213, 
31, 111111, 111111, 0.8913810955117712, 0.8913810955117712, 0.0 0.0 0.001062101633245473 0.018395624620965105 0.11231482597846021 0.36764849457657545 0.5005789531907539, 
32, 111111, 111111, 0.8898388899943819, 0.8898388899943819, 0.0 1.3498401289486558e-05 0.0017106613167465205 0.017648993206017732 0.11701875585069285 0.36707203144083667 0.4965360597844167, 
33, 111111, 111111, 0.8997726492632621, 0.8997726492632621, 0.0 0.0 0.0010234141410365492 0.01751705210765713 0.09925770506017186 0.34620388141296743 0.535997947278167, 
