run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 011011, 0.6568537728442039, 0.6568537728442039, 0.0 0.0 0.0 0.18944004834974734 0.6799972662352822 0.13056268541497043, 
2, 101011, 111010, 0.4784546082310865, 0.4784546082310865, 0.0 0.09860071929664349 0.14513340190750143 0.5432033889085476 0.21306248988730747, 
3, 001111, 111010, 0.8021907187792484, 0.8021907187792484, 0.0 0.0 0.0 0.0 0.3443470789357127 0.4981615294530834 0.15749139161120387, 
4, 011111, 011010, 0.6183020732434976, 0.6183020732434976, 0.0 0.0 0.06702024043540718 0.29703875325042983 0.4950493327319327 0.14089167358223026, 
5, 111111, 111011, 0.7183410249308632, 0.7183410249308632, 0.0 0.0 0.042971446981715095 0.25195940451716986 0.18490452761481346 0.3923807937068249 0.12778382717947667, 
6, 110000, 111110, 0.6514603429891924, 0.6514603429891924, 0.0 0.0 0.04676592387122831 0.21583395023491028 0.5192722699813395 0.21812785591252187, 
7, 110010, 011011, 0.5142347462625824, 0.5142347462625824, 0.0 0.0 0.16945230154111834 0.5756869193422693 0.25486077911661237, 
8, 101101, 011111, 0.759767410822823, 0.759767410822823, 0.0 0.0 0.0 0.0 0.44139553506306206 0.5586044649369379, 
9, 011111, 111111, 0.8711034414435845, 0.8711034414435845, 0.0 0.0 0.0 0.01434822806018105 0.28258139832621065 0.16517187050552798 0.5378985031080804, 
10, 101110, 010111, 0.6337716143780393, 0.6337716143780393, 0.0 0.0 0.0 0.25571750751472416 0.685935298702316 0.058347193782959855, 
11, 111101, 001110, 0.569574279243375, 0.569574279243375, 0.0 0.07410272743613358 0.14026899993104258 0.3500816698108542 0.16517307538037873 0.27037352744159093, 
12, 110101, 111010, 0.47975217491268285, 0.47975217491268285, 0.0 0.0 0.3220771031398967 0.4773327442441094 0.20059015261599394, 
13, 110011, 111001, 0.7553950309549803, 0.7553950309549803, 0.0 0.0 0.0 0.13132923268140712 0.45520426097193767 0.16323359428202192 0.2502329120646333, 
14, 000111, 011011, 0.5772853485480923, 0.5772853485480923, 0.0 0.0 0.0 0.602595002051338 0.3310979046087707 0.06630709333989136, 
15, 000101, 101011, 0.48754673692052075, 0.48754673692052075, 0.0 0.0 0.4419119509043965 0.19089567666808233 0.3671923724275212, 
16, 110110, 101110, 0.6944436583665489, 0.6944436583665489, 0.0 0.0 0.0 0.0 0.8333380498007069 0.16666195019929322, 
17, 110001, 011101, 0.7532661608102131, 0.7532661608102131, 0.0 0.0 0.0 0.12492663206464566 0.3093345764214272 0.4869539861019303 0.07878480541199688, 
18, 001011, 110111, 0.8074024957121215, 0.8074024957121215, 0.0 0.0 0.0 0.025829548090366847 0.25569681057801175 0.566702760300147 0.15177088103147438, 
19, 011111, 110000, 0.5880859741750596, 0.5880859741750596, 0.0 0.005403574826900535 0.4161286205477543 0.12578503163106394 0.09110749074890076 0.22038172223312932 0.14119356001225117, 
20, 011011, 110111, 0.8768321979665432, 0.8768321979665432, 0.0 0.0 0.0 0.0 0.11929603654262591 0.500414739115489 0.3802892243418851, 
21, 101111, 010111, 0.7333752529063675, 0.7333752529063675, 0.0 0.0 0.0 0.04188382701468775 0.5437155484333194 0.38666590465109235 0.027734719900900515, 
22, 111000, 110011, 0.6010179705278627, 0.6010179705278627, 0.0 0.0 0.0 0.3938921768328242 0.6061078231671758, 
23, 100111, 101000, 0.479851737078088, 0.479851737078088, 0.0033387580800401263 0.12234768661799628 0.3322511058176255 0.07598927372207154 0.4660731757622666, 
24, 001111, 011011, 0.7368742336804069, 0.7368742336804069, 0.0 0.0 0.0 0.06918050606949552 0.44039358577856696 0.49042590815193754, 
25, 101100, 101111, 0.6297558294428507, 0.6297558294428507, 0.0 0.0 0.22888655979337036 0.18858798643974692 0.15762937108329128 0.42489608268359147, 
26, 010010, 011111, 0.4980885361398196, 0.4980885361398196, 0.05567864415895161 0.1759135597656809 0.2933199426807755 0.016099515238993112 0.11726246478328767 0.34172587337231125, 
27, 111111, 011100, 0.8403716558187109, 0.8403716558187109, 0.0 0.0 0.0 0.22959059280829344 0.05793352028916267 0.15313124608452935 0.5593446408180145, 
28, 111100, 001001, 0.5608182669684647, 0.5608182669684647, 0.0 0.0 0.13517415091935975 0.4116057737872537 0.4063563978566256 0.04686367743676096, 
29, 101111, 110111, 0.898565682359646, 0.898565682359646, 0.0 0.0 0.0 0.0 0.0 0.6086059058421246 0.3913940941578754, 
30, 101100, 010100, 0.5063829845237333, 0.5063829845237333, 0.0 0.0 0.3137166813719751 0.3342687301136503 0.3520145885143746, 
31, 101101, 111011, 0.698011559578686, 0.698011559578686, 0.0 0.0 0.0 0.2224061546644366 0.3671183331990114 0.41047551213655203, 
32, 111111, 111110, 0.8869624470482452, 0.8869624470482452, 0.0 0.0 0.0 0.0 0.0 0.6782253177105285 0.32177468228947154, 
33, 100011, 101001, 0.49654903685963425, 0.49654903685963425, 0.0 0.0 0.12371183692849305 0.7732821049852082 0.10300605808629869, 
34, 001010, 011011, 0.4742104242722769, 0.4742104242722769, 0.0 0.08809727309540015 0.1966931084284946 0.497059418223149 0.21815020025295634, 
35, 101101, 101101, 0.6392014620380386, 0.6392014620380386, 0.0 0.0 0.0 0.251718263657357 0.6613547004570537 0.08692703588558938, 
36, 101110, 001111, 0.6851032325883142, 0.6851032325883142, 0.0 0.0 0.0 0.06882391853373097 0.7517327674026529 0.17944331406361613, 
37, 111111, 011011, 0.7758978041869796, 0.7758978041869796, 0.0 0.0 0.0 0.07411331187916619 0.35219014780626673 0.41789294362808965 0.1558035966864774, 
38, 111101, 101101, 0.6240146649982894, 0.6240146649982894, 0.0 0.0 0.0 0.38212813602952356 0.49165573795121675 0.12621612601925974, 
39, 010101, 110100, 0.5031156791493001, 0.5031156791493001, 0.0 0.0 0.22600281120068205 0.5293003027028348 0.24469688609648313, 
40, 010100, 111101, 0.5006402367438971, 0.5006402367438971, 0.0 0.0 0.04500230309096569 0.927280767473035 0.006590135317650467 0.021126794118348925, 
41, 110100, 100111, 0.5488340841149826, 0.5488340841149826, 0.0 0.0 0.0959871861229793 0.5150211230641458 0.3889916908128748, 
42, 101000, 101011, 0.545450040197782, 0.545450040197782, 0.0 0.0 0.1125367761158175 0.5471661625690403 0.29535710532777515 0.04493995598736717, 
43, 100111, 101110, 0.6206505849651325, 0.6206505849651325, 0.0 0.0 0.0 0.39885456222268934 0.47838736576382623 0.12275807201348442, 
