run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000111, 0.9398915287765273, 0.9398915287765273, 0.0 0.0 0.0 0.0015190722833056242 0.026817519470632677 0.30245857154965433 0.6692048366964074, 
2, 111110, 111111, 0.891240382522706, 0.891240382522706, 0.0 0.0 0.0 0.032970799177051015 0.15584723318952964 0.24195084095355177 0.5692311266798675, 
3, 000000, 111110, 0.6967517682448023, 0.6967517682448023, 0.14197545886775034 0.08590858810940138 0.023926467237727143 0.004079588848084803 0.028873776127591212 0.3724015090273316 0.3428346117821135, 
4, 111111, 111111, 0.9741896115548634, 0.9741896115548634, 0.0 0.0 0.0 0.0 0.0 0.15486233067081984 0.8451376693291801, 
5, 111111, 111111, 0.9793408515776134, 0.9793408515776134, 0.0 0.0 0.0 0.0 0.0 0.12395489053432034 0.8760451094656796, 
6, 111111, 011110, 0.884393621218186, 0.884393621218186, 0.0 0.0 0.0 0.0 0.22836424684104675 0.23690977900879037 0.5347259741501629, 
7, 100000, 111101, 0.3755324368403236, 0.3755324368403236, 0.22070086560741906 0.08316646822814804 0.2842726986321392 0.1341239614489483 0.18956915921405681 0.08816684686928858, 
8, 111111, 111111, 0.8740814660543713, 0.8740814660543713, 0.0 0.0 0.0 0.08075645159355416 0.2132221630319915 0.08679752282912673 0.6192238625453276, 
9, 001110, 111000, 0.5273698251625122, 0.5273698251625122, 0.0 0.0 0.23226997420488504 0.5085605537398856 0.12185001893050068 0.13731945312472868, 
10, 011111, 001111, 0.8510480303395348, 0.8510480303395348, 0.0 0.0 0.0 0.0 0.18660219246596038 0.5205074330308695 0.2928903745031701, 
11, 111111, 111110, 0.9332455001591544, 0.9332455001591544, 0.0 0.0 0.0 0.01976669181902528 0.16303748797614606 0.015151947635704918 0.8020438725691237, 
12, 001111, 011111, 0.8264428945723407, 0.8264428945723407, 0.0 0.0 0.0 0.032810641804132526 0.20547626471360783 0.5319581777263432 0.22975491575591636, 
13, 011100, 011110, 0.8836833603730341, 0.8836833603730341, 0.0 0.0 0.0 0.013585575767827755 0.1042568573668011 0.44862939572470967 0.4335281711406614, 
14, 111111, 000111, 0.9272994675984241, 0.9272994675984241, 0.0 0.0 0.045245087387351966 0.053359431776964755 0.015770629984049652 0.06360328956105354 0.8220215612905801, 
15, 111111, 111000, 0.8356571426012915, 0.8356571426012915, 0.0 0.0 0.0 0.08945529378589348 0.1762570766130342 0.36517710980850177 0.3691105197925706, 
16, 111111, 111111, 0.7422333337730104, 0.7422333337730104, 0.0 0.0 0.0 0.42643548402385667 0.10711532910513075 0.05306288708010652 0.413386299790906, 
17, 111100, 000111, 0.8742558975485036, 0.8742558975485036, 0.0 0.0 0.0 0.05493481736562881 0.21495234858263787 0.15975546544681693 0.5703573686049165, 
18, 111111, 111111, 0.9240702578594079, 0.9240702578594079, 0.0 0.0 0.0 0.0 0.04634229628167845 0.36289386028019577 0.5907638434381258, 
19, 111111, 111110, 0.8479725899302727, 0.8479725899302727, 0.0 0.0 0.0 0.08695608921704828 0.14649596799691664 0.3583042567733856 0.40824368601264943, 
20, 111111, 111111, 0.9702473992911881, 0.9702473992911881, 0.0 0.0 0.0 0.0 0.0 0.17851560425287077 0.8214843957471293, 
21, 111110, 111111, 0.6518053483770314, 0.6518053483770314, 0.0 0.0 0.05734550058471586 0.4227007061685908 0.20771996132913145 0.17624386623491325 0.1359899656826487, 
22, 111111, 011111, 0.957547066087194, 0.957547066087194, 0.0 0.0 0.0 0.0 0.07259563837764499 0.10952632672154615 0.8178780349008089, 
23, 111111, 111110, 0.8042377367539922, 0.8042377367539922, 0.0 0.0 0.04457767033341739 0.008352613374281117 0.28197772058071263 0.4072496168581086 0.2578423788534802, 
24, 111111, 011111, 0.8690625857834243, 0.8690625857834243, 0.0 0.0 0.0 0.0 0.12050669020018373 0.5446111048990864 0.3348822049007299, 
25, 111111, 011110, 0.9091467501666856, 0.9091467501666856, 0.0 0.0 0.0 0.0 0.07716501557215122 0.39078946785558355 0.5320455165722652, 
26, 111110, 111110, 0.765425814489623, 0.765425814489623, 0.0 0.0 0.0 0.0 0.572612923221934 0.26221926661839456 0.16516781015967139, 
27, 011111, 111111, 0.8844833108103485, 0.8844833108103485, 0.0 0.0 0.0 0.0 0.2782903755980244 0.1365193839418602 0.5851902404601155, 
28, 111111, 111111, 0.7410157995765158, 0.7410157995765158, 0.0 0.0 0.08330261343988624 0.14689093423704197 0.2174785847523479 0.3450647765655388 0.20726309100518506, 
29, 111110, 111111, 0.7180870204112951, 0.7180870204112951, 0.0 0.0 0.020649953122237136 0.05371018985394742 0.5238536021680184 0.4000402911454026 0.0017459637103945573, 
30, 111111, 111111, 0.9318760859987051, 0.9318760859987051, 0.0 0.0 0.0 0.0 0.1225677362934808 0.16360801142080775 0.7138242522857114, 
31, 111111, 011000, 0.4156922938492294, 0.4156922938492294, 0.2723632974198338 0.12820314426185986 0.1588318843219546 0.12796353945761038 0.04854329063722106 0.11434599414123027 0.14974884976029004, 
32, 111110, 011111, 0.9126438565707631, 0.9126438565707631, 0.0 0.0 0.0 0.010302327053128347 0.1141079938006963 0.2650138918146439 0.6105757873315314, 
33, 111101, 111111, 0.8160640269498115, 0.8160640269498115, 0.0 0.0 0.0 0.001506490949869217 0.44634182296188873 0.20641271952774584 0.34573896656049624, 
34, 111111, 011111, 0.9588915217683207, 0.9588915217683207, 0.0 0.0 0.0 0.0 0.0 0.24665086939007522 0.7533491306099248, 
35, 011111, 111111, 0.9487746869103064, 0.9487746869103064, 0.0 0.0 0.0 0.0 0.028331920074396416 0.2506880383893686 0.720980041536235, 
36, 111110, 111111, 0.8917066730440919, 0.8917066730440919, 0.0 0.0 0.0 0.0 0.1731001858624157 0.303559590010618 0.5233402241269662, 
37, 011111, 111111, 0.9684304706650215, 0.9684304706650215, 0.0 0.0 0.0 0.0 0.004739848556277623 0.1799374788973155 0.8153226725464069, 
38, 000110, 011100, 0.7191570631575055, 0.7191570631575055, 0.0 0.0 0.07053952713526947 0.1671728344097396 0.37037510962320636 0.1606307900382568 0.23128173879352779, 
39, 111111, 110110, 0.9500561128169059, 0.9500561128169059, 0.0 0.0 0.0 0.0 0.06339039089306397 0.1728825413124359 0.7637270677945001, 
40, 001111, 111111, 0.8353317919466057, 0.8353317919466057, 0.0 0.0 0.0 0.014596267902364199 0.26254754977882977 0.41912534505561444 0.30373083726319156, 
41, 111111, 011111, 0.7949864766927304, 0.7949864766927304, 0.0 0.0 0.0 0.0 0.4915949705556231 0.24689119873237209 0.2615138307120048, 
42, 011111, 111111, 0.9231380020934585, 0.9231380020934585, 0.0 0.0 0.0 0.0 0.12881292008139525 0.2035461472764581 0.6676409326421466, 
43, 111111, 111111, 0.9431624910829224, 0.9431624910829224, 0.0 0.0 0.0 0.0 0.0 0.3410250535024655 0.6589749464975345, 
44, 111101, 111111, 0.9066476398961039, 0.9066476398961039, 0.0 0.0 0.0 0.0 0.1139774619904855 0.3321592366424063 0.5538633013671082, 
45, 001110, 011100, 0.722711758244258, 0.722711758244258, 0.0 0.0036137119066734606 0.22995646135471717 0.1403492291515928 0.14157276774602862 0.021641822635380246 0.46286600720560767, 
46, 011110, 000000, 0.5595965081481502, 0.5595965081481502, 0.07950339645143849 0.0436474578315828 0.006365985908336485 0.442915599011623 0.16538498177931962 0.2621825790176996, 
47, 111100, 111111, 0.8844564981335756, 0.8844564981335756, 0.0 0.0 0.0 0.0 0.08779774874024615 0.5176655137180545 0.3945367375416994, 
48, 111111, 110111, 0.8942583496557742, 0.8942583496557742, 0.0 0.0 0.0 0.01752022452537478 0.09217789262507219 0.3975334432390867 0.49276843961046635, 
49, 111111, 111110, 0.8448591969892262, 0.8448591969892262, 0.0 0.0 0.03281418268824575 0.004163280993961166 0.14708245171141984 0.4929333409069358 0.3230067436994375, 
50, 000000, 111111, 0.7643788604420949, 0.7643788604420949, 0.13748082239604098 0.04498535497341215 0.01458904179971848 0.034842141451535934 0.03377299260055891 0.1334865513495238 0.6008430954292098, 
51, 111111, 111111, 0.9230897424327579, 0.9230897424327579, 0.0 0.0 0.0 0.0 0.030361318678956955 0.4007389080455396 0.5688997732755035, 
52, 011111, 111111, 0.9487409950989101, 0.9487409950989101, 0.0 0.0 0.0 0.0 0.0 0.3075540294065395 0.6924459705934606, 
53, 111100, 111111, 0.7483507267142173, 0.7483507267142173, 0.0 0.0 0.02846270763496546 0.27224888213948545 0.2148696624376368 0.1495588378811047 0.33485990990680753, 
54, 111111, 111010, 0.7184673840151335, 0.7184673840151335, 0.0 0.0 0.0 0.18597916702292572 0.3601220057826445 0.4110141832751324 0.042884643919297395, 
55, 111111, 011110, 0.8931546276829567, 0.8931546276829567, 0.0 0.0 0.0 0.0 0.1917894327350426 0.257493368432175 0.5507171988327824, 
56, 011000, 111101, 0.8541292534361569, 0.8541292534361569, 0.0 0.0 0.0162865937794795 0.12178727921238829 0.05955188704902817 0.3256124925299198 0.47676174742918426, 
57, 111110, 111111, 0.9355481752572504, 0.9355481752572504, 0.0 0.0 0.0 0.0 0.016975057265870664 0.3527608339247553 0.6302641088093741, 
58, 001111, 011111, 0.9108135943823572, 0.9108135943823572, 0.0 0.0 0.0 0.0 0.1610803262448765 0.21295778121610345 0.62596189253902, 
59, 001111, 011110, 0.7143046529792828, 0.7143046529792828, 0.0 0.0 0.0 0.05747194523943294 0.6213805469808557 0.2989951524442928 0.022152355335418608, 
60, 111110, 011111, 0.9311214225382861, 0.9311214225382861, 0.0 0.0 0.0 0.002490009500988387 0.0382472517953972 0.32930693267652345 0.629955806027091, 
61, 011110, 011110, 0.6436479611321558, 0.6436479611321558, 0.0 0.0 0.0 0.33743753823004236 0.479379445556402 0.16704072740413403 0.016142288809421708, 
62, 111111, 111011, 0.7296516550828498, 0.7296516550828498, 0.0 0.0 0.1425472798247767 0.023427124322552836 0.37466206527187845 0.2322954466923796 0.2270680838884125, 
63, 111111, 011111, 0.959437756896652, 0.959437756896652, 0.0 0.0 0.0 0.0 0.0 0.243373458620088 0.756626541379912, 
64, 111111, 111111, 0.9415997567436389, 0.9415997567436389, 0.0 0.0 0.0 0.0 0.014362128759436434 0.3216772020192925 0.6639606692212711, 
65, 111111, 001111, 0.9142811669884061, 0.9142811669884061, 0.0 0.0 0.0 0.0 0.15821907891768588 0.1978748402341918 0.6439060808481223, 
66, 111110, 111111, 0.9012668890797516, 0.9012668890797516, 0.0 0.0 0.0 0.0 0.19086208420940373 0.2106744971026826 0.5984634186879136, 
67, 111111, 000000, 0.8022885956474975, 0.8022885956474975, 0.0313990867635137 0.02871697934003891 0.14243199317710953 0.042718037969247176 0.015963985596484896 0.1244789510245877 0.6142909661290181, 
68, 011111, 011110, 0.44254933591361045, 0.44254933591361045, 0.2304582992284113 0.11832884502073508 0.0643949383997682 0.14069982110573986 0.25619859687776597 0.17823355337236957 0.011685945995209984, 
69, 011100, 111100, 0.7934803200449946, 0.7934803200449946, 0.0 0.0 0.0 0.025468348925018473 0.38039494074848135 0.401923151458015 0.1922135588684852, 
70, 111011, 111111, 0.8381193775092115, 0.8381193775092115, 0.0 0.0 0.0 0.11567959832526518 0.17530404362190802 0.2736368527251198 0.43537950532770703, 
71, 111111, 011111, 0.8722145756320968, 0.8722145756320968, 0.0 0.0 0.0 0.0 0.11270706486779714 0.5412984164718249 0.345994518660378, 
72, 111110, 111111, 0.7207828143091818, 0.7207828143091818, 0.0 0.0 0.17704548051776556 0.14685535448039852 0.1656524747878595 0.19525017905693284 0.31519651115704356, 
73, 011111, 111111, 0.8349663061066528, 0.8349663061066528, 0.0 0.0 0.0 0.05429954790513953 0.223208241234124 0.3808870371764165 0.34160517368432, 
74, 111111, 111111, 0.9728742013749155, 0.9728742013749155, 0.0 0.0 0.0 0.0 0.0 0.1627547917505059 0.8372452082494942, 
75, 111111, 111111, 0.9031644562209368, 0.9031644562209368, 0.0 0.0 0.0 0.0 0.1582645982904471 0.2644840660934856 0.5772513356160673, 
76, 111110, 111111, 0.9213112797147232, 0.9213112797147232, 0.0 0.0 0.0 0.0 0.08061614273815638 0.3109000362353484 0.6084838210264952, 
77, 111111, 111111, 0.922345458929515, 0.922345458929515, 0.0 0.0 0.0 0.0 0.0 0.46592724642291017 0.5340727535770898, 
78, 111111, 011111, 0.7712731291101708, 0.7712731291101708, 0.0 0.0 0.0 0.17218612785407178 0.13339096778732507 0.5890209062021101 0.10540199815649307, 
79, 111110, 011111, 0.7658417358846565, 0.7658417358846565, 0.0 0.0 0.0 0.21399477633457054 0.037023315841884695 0.6889186240045799 0.06006328381896483, 
80, 111111, 111111, 0.9185016805480709, 0.9185016805480709, 0.0 0.0 0.0 0.0 0.15077688415991583 0.1874361483917432 0.661786967448341, 
81, 111110, 111111, 0.9172225275046244, 0.9172225275046244, 0.0 0.0 0.0 0.0 0.159541240354119 0.17758235426401667 0.6628764053818643, 
82, 111111, 111111, 0.8574054516790702, 0.8574054516790702, 0.0 0.0 0.0 0.03407046158386332 0.10098609235647249 0.5513837204610444 0.3135597255986197, 
83, 000111, 111111, 0.8134525985523358, 0.8134525985523358, 0.0 0.0 0.03155364941649098 0.12620071787022585 0.260112991279931 0.09424167484948184 0.48789096658387027, 
84, 011111, 111110, 0.919033921518987, 0.919033921518987, 0.0 0.0 0.0 0.0 0.014306896594923822 0.457182677696231 0.5285104257088451, 
