run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.005500269691899098, 0.005500269691899098, 0.9865881326970602 0.002479365052827633 0.003082921133773456 0.007041913634334774 0.0008076674820039294, 
2, 000000, 000000, 0.00048064373282341604, 0.00048064373282341604, 0.9972342029301549 0.0026477317427499717 0.0001180653270952621, 
3, 000000, 000000, 0.0005249179378896584, 0.0005249179378896584, 0.9971641224846121 0.0025222474034379263 0.00031363011195001205, 
4, 000000, 000000, 0.00044578644348933623, 0.00044578644348933623, 0.9973265802562991 0.0026721208264659773 1.298917235020013e-06, 
5, 000000, 000000, 0.001681453776411338, 0.001681453776411338, 0.9947702379139585 0.002463282066264816 0.0016258351786706633 0.0001927791319767486 0.0009438957067150289 3.970002414304929e-06, 
6, 000000, 000000, 0.0035395440977343006, 0.0035395440977343006, 0.9921193011138604 0.0025977028243959937 0.0010852309345754504 0.0011649523732170093 0.002189820996547933 0.0008429917574032302, 
7, 000000, 000000, 0.00042393813622560133, 0.00042393813622560133, 0.9974563711826463 0.002543628817353608, 
8, 000000, 000000, 0.0006723360031805026, 0.0006723360031805026, 0.9968671404819549 0.002540194618208203 0.0002841732986362767 0.00030849160120075274, 
9, 000000, 000000, 0.0004140887825570291, 0.0004140887825570291, 0.9975166829048322 0.0024821014949936602 1.2156001742572516e-06, 
10, 000000, 000000, 0.0010783166564754167, 0.0010783166564754167, 0.9957778773795379 0.0024433374096201332 0.001309793103293771 0.0004689921075482752, 
11, 000000, 000000, 0.0012228852734807694, 0.0012228852734807694, 0.9956954858618542 0.00256903889021388 0.0005749252359119693 0.0010237777692326591 0.00013677224278720536, 
12, 000000, 000000, 0.00041567048406033455, 0.00041567048406033455, 0.9975059770956379 0.0024940229043620074, 
13, 000000, 000000, 0.001606086804197858, 0.001606086804197858, 0.9949102988093415 0.0024608317548143696 0.001237580825064688 0.0008646270228740928 0.0005266615879052807, 
14, 000000, 000000, 0.00042500736253853465, 0.00042500736253853465, 0.9974517501779403 0.002546455468888162 1.7943531715231025e-06, 
15, 000000, 000000, 0.0004573815391290147, 0.0004573815391290147, 0.9973872196737389 0.002482372514821852 0.0001293067143654097 1.101097073805546e-06, 
16, 000000, 000000, 0.0004359068933864272, 0.0004359068933864272, 0.9973845586396816 0.002615441360318563, 
17, 000000, 000000, 0.0005228573815994002, 0.0005228573815994002, 0.9970982046871938 0.002666446336015898 0.0002353489767902521, 
18, 000000, 000000, 0.00041437728442421227, 0.00041437728442421227, 0.9975137362934546 0.0024862637065452735, 
19, 000000, 000000, 0.00042165902482675335, 0.00042165902482675335, 0.9974701421584767 0.0025297615340862493 9.630743713552514e-08, 
20, 000000, 000000, 0.0033618157317219645, 0.0033618157317219645, 0.9921053248413455 0.002540659353622338 0.0011188959045582158 0.0015480363743027384 0.0026870835261712015, 
21, 000000, 000000, 0.0004443771445056386, 0.0004443771445056386, 0.9973379000845803 0.0026579369638054973 4.162951614167428e-06, 
22, 000000, 000000, 0.0030791263959386614, 0.0030791263959386614, 0.9896938657427155 0.0024361988623256936 0.007571246671569965 0.0002986887233887824, 
23, 000000, 000000, 0.0004899130983660296, 0.0004899130983660296, 0.9972815950248732 0.0024973313600576137 0.00022107361506928228, 
24, 000000, 000000, 0.0006842177430014612, 0.0006842177430014612, 0.9967243927286226 0.0024459080847460827 0.0008296991866313426, 
25, 000000, 000000, 0.0008954313973127366, 0.0008954313973127366, 0.9960356604624452 0.002556090691233011 0.001408248846321704, 
26, 000000, 000000, 0.0009276073774617311, 0.0009276073774617311, 0.995970368534391 0.002494336245628352 0.0015345776407997601 7.175791808381426e-07, 
27, 000000, 000000, 0.005204822992964964, 0.005204822992964964, 0.9868054805784006 0.0024827285703844116 0.0051200447902196525 0.0038639611955089727 0.0017246881069931767 3.096758493288364e-06, 
28, 000000, 000000, 0.0005730465793285706, 0.0005730465793285706, 0.9970777254071593 0.0025420342533963684 0.00024447579575778076 0.00013576454368649795, 
29, 000000, 000000, 0.00041623376077491085, 0.00041623376077491085, 0.9975047776782499 0.002493042078850799 2.180242899333223e-06, 
30, 000000, 000000, 0.0005854438027207261, 0.0005854438027207261, 0.9968829738277359 0.0027213895282038403 0.00039563664406025835, 
31, 000000, 000000, 0.0009442605405820674, 0.0009442605405820674, 0.9958871251293058 0.002564006051855346 0.0015450492648799038 3.819553959084031e-06, 
32, 000000, 000000, 0.0010419706980729234, 0.0010419706980729234, 0.9960167224371673 0.0026219476677656946 0.00045411316452912293 0.0009072167305378663, 
33, 000000, 000000, 0.0010290390723879123, 0.0010290390723879123, 0.9957951250532864 0.0025048097587207258 0.00143077088837159 0.0002692942996211898, 
34, 000000, 000000, 0.0020713434133469394, 0.0020713434133469394, 0.9930564604202865 0.0026616574420866173 0.003152824566135591 0.0010554763802409794 7.358119125022464e-05, 
35, 000000, 000000, 0.0006088141473235318, 0.0006088141473235318, 0.9968805095545971 0.0025892355129796024 0.0005271154263084612 3.1395061148889714e-06, 
36, 000000, 000000, 0.00043767206023065283, 0.00043767206023065283, 0.9973757229402216 0.00262252175817276 1.7553016055787869e-06, 
37, 000000, 000000, 0.0008981398141239955, 0.0008981398141239955, 0.9960211353523548 0.0025688904105464453 0.001409974237098764, 
38, 000000, 000000, 0.00043076936999198525, 0.00043076936999198525, 0.9974153837800482 0.002584616219951912, 
39, 000000, 000000, 0.0046129321530269515, 0.0046129321530269515, 0.9889585880404256 0.0025974657300768676 0.002731996564651504 0.0032316646006029085 0.0024802850642432774, 
40, 000000, 000000, 0.0006057836543868669, 0.0006057836543868669, 0.996902107947893 0.0025610821778925433 0.0005368098742143289, 
41, 000000, 000000, 0.0014078268804302377, 0.0014078268804302377, 0.9945090281736189 0.002534982370180715 0.0029559894562003557, 
42, 000000, 000000, 0.0004027483211502038, 0.0004027483211502038, 0.9975845368778005 0.00241443631749798 1.0268047016211645e-06, 
