run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9316897549025087, 0.9316897549025087, 0.0 0.0 0.0 0.0 0.12193920927064093 0.1659830520436656 0.7120777386856935, 
2, 111110, 111010, 0.8173791447818126, 0.8173791447818126, 0.0 0.0 0.0 0.0 0.17576097761614223 0.7442031760768392 0.08003584630701852, 
3, 111111, 111111, 0.8061289785809646, 0.8061289785809646, 0.0 0.0 0.0 0.044329568292077993 0.3584771213467099 0.3132831809445588 0.2839101294166533, 
4, 101111, 111101, 0.9447258811712315, 0.9447258811712315, 0.0 0.0 0.0 0.0 0.03775363677717571 0.2561374394182591 0.7061089238045651, 
5, 011011, 111111, 0.8990507342479035, 0.8990507342479035, 0.0 0.0 0.0 0.0008123822879465541 0.12083466417540278 0.3615891192979343 0.5167638342387164, 
6, 111111, 111111, 0.9300405052755996, 0.9300405052755996, 0.0 0.0 0.0 0.0 0.12821295448138298 0.16333105938363773 0.7084559861349793, 
7, 101111, 101111, 0.807293971205733, 0.807293971205733, 0.0 0.0 0.0 0.07492590518391323 0.2628822717436437 0.40569391372657576 0.25649790934586736, 
8, 111111, 111100, 0.8426560456034327, 0.8426560456034327, 0.0 0.0 0.0 0.0010816558326928788 0.1286858785338916 0.6834470018135431 0.18678546381987238, 
9, 111111, 011111, 0.9208997541118851, 0.9208997541118851, 0.0 0.0 0.0 0.0 0.014287118240928291 0.4460272388468328 0.539685642912239, 
10, 011110, 001101, 0.7387363751984367, 0.7387363751984367, 0.0 0.0 0.0 0.17534758119693358 0.21688658641551267 0.6077658323875537, 
11, 110110, 111001, 0.8891381434756123, 0.8891381434756123, 0.0 0.0 0.0 0.0 0.057881193993454885 0.549408751159417 0.39271005484712806, 
12, 111111, 111111, 0.8950262690298252, 0.8950262690298252, 0.0 0.0 0.0 0.0 0.16562046197243643 0.29860146187617526 0.5357780761513883, 
13, 111101, 111111, 0.9168401640895998, 0.9168401640895998, 0.0 0.0 0.0 0.0 0.043998429165629634 0.41096215713114204 0.5450394137032283, 
14, 111111, 111111, 0.95556824348783, 0.95556824348783, 0.0 0.0 0.0 0.0 0.0 0.26659053907301966 0.7334094609269803, 
15, 111001, 111111, 0.8861348390431062, 0.8861348390431062, 0.0 0.0 0.0 0.0 0.11224649210251152 0.45869798153634017 0.42905552636114835, 
16, 111111, 110101, 0.9041537753758192, 0.9041537753758192, 0.0 0.0 0.0 0.0 0.025437368793254492 0.5242026101585756 0.45036002104816986, 
17, 111010, 111111, 0.9757346946571445, 0.9757346946571445, 0.0 0.0 0.0 0.0 0.0215605652665399 0.10247070152405269 0.8759687332094074, 
18, 111111, 101111, 0.9079909587068401, 0.9079909587068401, 0.0 0.0 0.0 0.0 0.09923673083519263 0.3535807860885743 0.547182483076233, 
19, 111111, 111111, 0.8365903102441375, 0.8365903102441375, 0.0 0.0 0.0 0.05700939310860775 0.2925150561144287 0.2243998469804937 0.42607570379646986, 
20, 111101, 110111, 0.920925916672006, 0.920925916672006, 0.0 0.0 0.0 0.0 0.0 0.47444449996796545 0.5255555000320346, 
21, 111111, 111111, 0.9948001219439387, 0.9948001219439387, 0.0 0.0 0.0 0.0 0.0 0.03119926833636722 0.9688007316636329, 
22, 111110, 111101, 0.8788525818138713, 0.8788525818138713, 0.0 0.0 0.0 0.0 0.13009490341623267 0.46669470228430726 0.40321039429946004, 
23, 111111, 011010, 0.8012766680049344, 0.8012766680049344, 0.0 0.0 0.0 0.11790856795758292 0.16282227495970605 0.5129697381782324 0.20629941890447864, 
