run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000000, 100000, 0.12118564973183597, 0.12118564973183597, 0.2728861016089841 0.7271138983910159, 
11, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 001000, 101000, 0.31630152753068147, 0.31630152753068147, 0.0 0.10219083481591106 0.8978091651840889, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 100000, 000000, 0.0632757231128342, 0.0632757231128342, 0.6203456613229947 0.3796543386770052, 
32, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
