run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9119360763502172, 0.9119360763502172, 0.00047120913731955985 0.0007652103290204911 0.004375993209555707 0.021588642703287843 0.08149000440094004 0.27648032567971087 0.6148286145401655, 
2, 111111, 111100, 0.9084790035196603, 0.9084790035196603, 0.0022859485703570336 0.0014411544395636529 0.005952405510081608 0.026075713487967403 0.08037015207906395 0.2654274485997211 0.6184471773132453, 
3, 111111, 111111, 0.9123095529940927, 0.9123095529940927, 0.0010590602407736063 0.0015665349555033323 0.006374520063272161 0.022069079988299475 0.08181848530072364 0.25661335499385124 0.6304989644575767, 
4, 111111, 111111, 0.9161302706741347, 0.9161302706741347, 0.0009489380325985004 0.0008429278685189834 0.004450529849818537 0.019165075603434962 0.08219040804218479 0.2536319461230578 0.6387701744803864, 
5, 111111, 111110, 0.9106344075386377, 0.9106344075386377, 0.0018270040989627238 0.001773615889878903 0.004665185470477306 0.019647956771300847 0.08356353612602628 0.2716317662771388 0.6168909353662151, 
6, 111111, 111100, 0.9181918034949251, 0.9181918034949251, 0.0006057995258113858 0.0007561905321209994 0.0030905126777910114 0.021000988478603568 0.07492230111652695 0.2582238108349481 0.6414003968341979, 
7, 011111, 111111, 0.9155982908165147, 0.9155982908165147, 0.000753389923716428 0.0008818548077339808 0.0063678282386020095 0.02042033297570579 0.07262517152767149 0.26549798658307505 0.6334534359434952, 
8, 111111, 111111, 0.9182685012395925, 0.9182685012395925, 0.000370596222415664 0.00048039792103875256 0.0034569143369902354 0.020579429321214173 0.07636293739426515 0.2574716055226238 0.6412781192814522, 
9, 011111, 011111, 0.9112846773002133, 0.9112846773002133, 0.0011358675993973692 0.0014307365891781177 0.004135591093876408 0.024178924083246428 0.08172351284246065 0.26579688534627915 0.6215984824455618, 
10, 111111, 111111, 0.9213472609942818, 0.9213472609942818, 0.0007623091514052242 0.0009805596910913623 0.004534301690764663 0.019301355728500863 0.06818576886059768 0.2500269690006638 0.6562087358769763, 
11, 111111, 011110, 0.9187472304345259, 0.9187472304345259, 0.0005562915135716305 0.00036863848401291836 0.004364628079039159 0.018531994831094842 0.07613986286083868 0.2570014533602328 0.64303713087121, 
12, 111111, 011110, 0.916673299149213, 0.916673299149213, 0.0005076266938224886 0.0005870756900073538 0.004138123047675951 0.019141551003983875 0.08275285765844516 0.2544962059722045 0.6383765599338607, 
13, 111111, 111111, 0.9098291558613523, 0.9098291558613523, 0.0019772890081529567 0.0020674367218974344 0.006507661775027015 0.023704203506201494 0.08288248190515161 0.2559159257444654 0.626945001339104, 
14, 011000, 111111, 0.9114842013099194, 0.9114842013099194, 0.0016887660624235246 0.0013917623588727294 0.004935813627009115 0.019326654482590883 0.08237349124141995 0.27153318353292966 0.6187503286947542, 
15, 111111, 111111, 0.9150053096320213, 0.9150053096320213, 0.0015991277334165379 0.0012568976980776 0.004852572227884922 0.020824378025353293 0.07913061933592445 0.25394422565753655 0.6383921793218066, 
16, 111110, 011111, 0.9178217230178125, 0.9178217230178125, 0.0005882840935952868 0.0010401758624296767 0.004195029544818552 0.021460189840551973 0.0737873193988015 0.25560375152087195 0.643325249738931, 
17, 111111, 111111, 0.9191320636580456, 0.9191320636580456, 0.0010573494422894622 0.000835977098894987 0.0036192260578791456 0.018921038546614196 0.07150063869107047 0.26044233865001415 0.6436234315132376, 
18, 111111, 111111, 0.917119920103132, 0.917119920103132, 0.0003954412224552797 0.0003475869033252567 0.0031826183433721032 0.02137539283976193 0.0777864701101112 0.2607403054168523 0.636172185164122, 
19, 111110, 111100, 0.91446802495401, 0.91446802495401, 0.0017015415897663122 0.0011759957521030428 0.005983323595168353 0.020086647125865803 0.07788270786781637 0.25714397048292376 0.6360258135863563, 
20, 111111, 011110, 0.9134259656976329, 0.9134259656976329, 0.001188407509290622 0.0009634847828361415 0.00437148617634944 0.02441292224136785 0.0814295602425505 0.2539125049296759 0.6337216341179296, 
21, 000011, 111111, 0.920767604773168, 0.920767604773168, 0.0006187809764627378 0.0009369136473540515 0.005026651001804052 0.019001388705570325 0.07130776541077162 0.24727081631997616 0.6558376839380611, 
22, 111111, 111111, 0.9177262192025059, 0.9177262192025059, 0.00018920852056587029 0.0002766392036220409 0.003919801553557921 0.01746324089939795 0.07691147150507074 0.26923236572089354 0.6320072725968919, 
23, 111110, 011111, 0.9166180988278657, 0.9166180988278657, 0.0015847932930470568 0.0012821383615775751 0.005196871037079728 0.01899836257710896 0.07723273586182229 0.2521239118633455 0.6435811870060189, 
24, 111111, 011111, 0.9189219302814358, 0.9189219302814358, 7.961988611250616e-05 0.00012412820072155474 0.002911993519347765 0.01814585008104321 0.07665735409349436 0.2659698254835939 0.6361112287356867, 
25, 111111, 111111, 0.9113151550958365, 0.9113151550958365, 0.000846370300913242 0.0009875422563799523 0.006239892059012429 0.02546313612838181 0.07787197454322568 0.265000210629956 0.623590874082131, 
26, 111110, 011111, 0.916521551624213, 0.916521551624213, 0.0002453504825813087 0.0006021129469713549 0.004612406549157897 0.020439614574842137 0.08110411953086567 0.25441131364148784 0.6385850822740938, 
27, 111111, 111111, 0.9133684854838415, 0.9133684854838415, 0.0006230248315979711 0.0007536039407863099 0.004433415274664135 0.02089646350075476 0.08377012155103047 0.2643196237004496 0.6252037472007167, 
