run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9107237035444317, 0.9107237035444317, 0.0 0.0 0.0 0.0019443464835822905 0.053080820414156675 0.423663098454349 0.5213117346479121, 
2, 111111, 111111, 0.8766888394190931, 0.8766888394190931, 0.0 0.0009097007294436814 0.015312561111147835 0.027384057661019836 0.08252990874521494 0.4268562249201418 0.4470075468330319, 
3, 111111, 111111, 0.8593616432388553, 0.8593616432388553, 0.0 0.0 0.012716602698600015 0.04382398752389146 0.15648069697970204 0.34853037324138963 0.43844833955641693, 
4, 111111, 101111, 0.8658514976548766, 0.8658514976548766, 0.0 0.0 0.007630635301500013 0.047720418437719986 0.13749357056200537 0.3562200764275703 0.4509352992712043, 
5, 111111, 111111, 0.9061179149149611, 0.9061179149149611, 0.0 0.0 0.0 0.007212014138106501 0.08596666284806709 0.36972314239978055 0.5370981806140459, 
6, 111111, 110110, 0.9031198262939529, 0.9031198262939529, 0.0 0.0 0.0 0.031984370023838526 0.08037648131438312 0.3245749695360016 0.5630641791257767, 
7, 101111, 110111, 0.8803235047062644, 0.8803235047062644, 0.0 0.0 0.008192291028668103 0.02733527963799964 0.12644311979345055 0.35039772914684136 0.4876315803930404, 
8, 111011, 011111, 0.8708956707494654, 0.8708956707494654, 0.0 0.0 0.01495106752710768 0.02686825136512675 0.10186225784384628 0.4304924356117034 0.42582598765221585, 
9, 111011, 111111, 0.8520426571274564, 0.8520426571274564, 0.0 0.0 3.992375687596054e-08 0.09842056225989053 0.12217650504329228 0.3481292006739781 0.43127369209908223, 
10, 111111, 111111, 0.8715891441003338, 0.8715891441003338, 0.0 0.0 0.0 0.0566669488343874 0.15416161065681075 0.29214106758121344 0.4970303729275884, 
11, 111011, 110111, 0.891243281994421, 0.891243281994421, 0.0 0.0 0.0 0.013292389136275631 0.08402090961117073 0.44462132140230587 0.45806537985024776, 
12, 111111, 110111, 0.8522901877953614, 0.8522901877953614, 0.0 0.0 0.011200586368133668 0.04412348063982135 0.15336439265001187 0.4023573005358097 0.3889542398062234, 
13, 111111, 011011, 0.9331527482470117, 0.9331527482470117, 0.0 0.0 0.0 0.0 0.024450315607526394 0.3521828793028775 0.6233668050895962, 
14, 111001, 101111, 0.923937657562909, 0.923937657562909, 0.0 0.0 0.0 0.0 0.09242012030914015 0.27153381400426535 0.6360460656865945, 
15, 011111, 111111, 0.8729365095668838, 0.8729365095668838, 0.0 0.0 0.0 0.01966990125379678 0.12755465078302777 0.44826193727125063 0.40451351069192487, 
16, 110111, 111111, 0.8517487943475073, 0.8517487943475073, 0.0 0.0 0.008057610087436304 0.02299074324516101 0.1621138984939138 0.46407676684190086 0.34276098133158805, 
